,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
28783,16,37,37,-10.805702068646474,-0.9745659595263353,37
28784,16,37,38,-10.900559182023038,-0.9826443140534685,38
28785,16,37,39,-10.90871577203625,-0.9766413619342756,37
28786,16,38,3,-3.181114401487997,-0.37422328157446133,105
28787,16,38,4,-1.8586636945743664,-0.26523016914185116,90
28788,16,38,5,-4.200123329374812,-0.5214227905878468,82
28789,16,38,6,-8.107132361198504,-0.9107595500326444,74
28790,16,38,7,-5.814348755613697,-0.6826951864502249,67
28791,16,38,8,-8.03803814378007,-0.864876021699267,65
28792,16,38,9,-8.643283946463578,-0.9211133777611018,61
28793,16,38,10,-8.630111108494763,-0.8956134551000333,60
28794,16,38,11,-10.635456328064484,-1.0698264119456564,57
28795,16,38,12,-9.981781230254484,-1.0221131087554456,54
28796,16,38,13,-7.675220576459211,-0.8353104231112477,54
28797,16,38,14,-7.195875424821045,-0.7931213833791585,52
28798,16,38,15,-4.017759221827701,-0.5087979045997362,48
28799,16,38,16,-2.756335566425501,-0.3973119677390048,45
28800,16,38,17,-5.96012933918687,-0.6690343435502367,44
28801,16,38,18,-5.295947893858406,-0.6117729216811243,43
28802,16,38,19,-7.893821044722944,-0.7749533678537647,43
28803,16,38,20,-9.234329446442986,-0.7805090841325151,43
28804,16,38,21,-9.506146905991466,-0.7929526777666889,41
28805,16,38,22,-9.185727830359905,-0.7717451037417685,40
28806,16,38,23,-10.431251824132477,-0.8307864198744741,41
28807,16,38,24,-8.959815306668064,-0.7385116782387853,39
28808,16,38,25,-9.07172058758774,-0.746210295078302,40
28809,16,38,26,-12.035760312199315,-0.9758643168374669,40
28810,16,38,27,-12.10621769735597,-0.9548474412833637,41
28811,16,38,28,-12.325537293824192,-0.9754409475870441,40
28812,16,38,29,-12.887964340925196,-1.0091876353637674,39
28813,16,38,30,-12.399770961973378,-1.0507355755009584,39
28814,16,38,31,-11.889122407686346,-1.0231616444811962,39
28815,16,38,32,-13.013707253952544,-1.159268110212355,40
28816,16,38,33,-11.734393070498767,-1.0694208788125594,38
28817,16,38,34,-11.595437991591334,-1.0416860697830295,38
28818,16,38,35,-10.946561879115583,-0.9838726884392056,37
28819,16,38,36,-10.805702068646474,-0.9745659595263353,37
28820,16,38,37,-10.900559182023038,-0.9826443140534685,38
28821,16,38,38,-10.90871577203625,-0.9766413619342756,37
28822,16,38,39,-9.951568453847116,-0.9163136877097392,37
28823,16,39,3,-3.3478297725529065,-0.41617811541010624,104
28824,16,39,4,-1.1835218827386007,-0.19811278580636046,90
28825,16,39,5,-5.072308866246528,-0.6191080554786293,81
28826,16,39,6,-8.460731608780627,-0.9370546507146679,73
28827,16,39,7,-5.983765332844988,-0.7037178258308524,66
28828,16,39,8,-7.789023073583485,-0.841114928681943,65
28829,16,39,9,-8.19902624342024,-0.8885189600338779,61
28830,16,39,10,-8.134474186185109,-0.8578981292442363,60
28831,16,39,11,-10.921141297471326,-1.0852194666626909,57
28832,16,39,12,-8.69784638372299,-0.9359304367380132,54
28833,16,39,13,-6.948523788497335,-0.7797381757503705,53
28834,16,39,14,-6.696748994493633,-0.7566319644110193,52
28835,16,39,15,-3.9488433061888872,-0.5064332089409029,48
28836,16,39,16,-3.8279425392493063,-0.49985138545429475,44
28837,16,39,17,-5.587799090220865,-0.6414605691613966,46
28838,16,39,18,-6.718978358370814,-0.7142262940166683,45
28839,16,39,19,-9.031774793820333,-0.7730294510174072,43
28840,16,39,20,-8.824999896428388,-0.7508496116988383,43
28841,16,39,21,-9.375861760842813,-0.7865890860122737,41
28842,16,39,22,-9.55444239018557,-0.7909689759742753,41
28843,16,39,23,-8.634275552226047,-0.7180132706101882,39
28844,16,39,24,-9.74005990410165,-0.7902271638094691,39
28845,16,39,25,-9.933319151075072,-0.8088165077292014,38
28846,16,39,26,-12.044415647075436,-0.9516254509130015,40
28847,16,39,27,-11.956457461132535,-0.9476471458544629,40
28848,16,39,28,-12.887964340925196,-1.0091876353637674,39
28849,16,39,29,-11.714384370916669,-1.0070648853555648,38
28850,16,39,30,-11.71154542442256,-1.0103070319787928,39
28851,16,39,31,-12.82347430830471,-1.1288783071099695,39
28852,16,39,32,-11.803894169561064,-1.0796352889614926,38
28853,16,39,33,-11.595437991591334,-1.0416860697830295,38
28854,16,39,34,-11.01703937913222,-1.0125850958256961,38
28855,16,39,35,-10.805702068646474,-0.9745659595263353,37
28856,16,39,36,-10.900559182023038,-0.9826443140534685,38
28857,16,39,37,-10.90871577203625,-0.9766413619342756,37
28858,16,39,38,-9.951568453847116,-0.9163136877097392,37
28859,16,39,39,-9.872534694131389,-0.9297596767200986,36
28860,16,40,3,-3.346936397333629,-0.4271058323709167,104
28861,16,40,4,-2.047425853462674,-0.2921101577426348,88
28862,16,40,5,-6.562430013766006,-0.7557162983029075,80
28863,16,40,6,-7.464877750413194,-0.8550609639205858,72
28864,16,40,7,-5.504367980003725,-0.6501945446407448,65
28865,16,40,8,-8.538554165161173,-0.9146088297118288,64
28866,16,40,9,-8.034286858619604,-0.8613469926536778,60
28867,16,40,10,-8.353836208002951,-0.9083447954670805,59
28868,16,40,11,-10.036944184206344,-1.022602706591418,57
28869,16,40,12,-8.223038210239569,-0.8978980975750619,55
28870,16,40,13,-6.831795130299027,-0.7697197856219448,52
28871,16,40,14,-5.0729309169689225,-0.6169732588619764,51
28872,16,40,15,-3.6232885558006536,-0.467609849968482,48
28873,16,40,16,-5.628494503016998,-0.651400042488138,44
28874,16,40,17,-5.395160219920523,-0.622338310744323,46
28875,16,40,18,-7.649367411331623,-0.7558936594610932,44
28876,16,40,19,-9.02486484665665,-0.7740365826942812,43
28877,16,40,20,-9.231079553372663,-0.7817924292192476,43
28878,16,40,21,-9.199734787349584,-0.7670972057090552,40
28879,16,40,22,-10.21622838722844,-0.8185584316596721,41
28880,16,40,23,-9.82137653137544,-0.7956479665310531,39
28881,16,40,24,-9.9230609958295,-0.8066690421068688,37
28882,16,40,25,-12.035760312199315,-0.9758643168374669,40
28883,16,40,26,-12.045162458124516,-0.9519616541078869,41
28884,16,40,27,-12.325537293824192,-0.9754409475870441,40
28885,16,40,28,-11.316210183200223,-0.925064095214715,38
28886,16,40,29,-11.75746890203651,-1.0082660146619522,40
28887,16,40,30,-12.510621338012864,-1.1098984791546993,39
28888,16,40,31,-12.491930155325399,-1.1271240518104784,39
28889,16,40,32,-11.86115605132719,-1.0767509534956154,39
28890,16,40,33,-10.684605101702743,-0.9890305318461422,38
28891,16,40,34,-10.937806885905191,-0.983251582568977,37
28892,16,40,35,-11.240000520010664,-1.0026934605105131,38
28893,16,40,36,-10.90871577203625,-0.9766413619342756,37
28894,16,40,37,-9.951568453847116,-0.9163136877097392,37
28895,16,40,38,-9.872534694131389,-0.9297596767200986,36
28896,16,40,39,-10.219136359169745,-0.9525781094765469,36
28897,16,41,3,-4.125106814776921,-0.5020808911364698,104
28898,16,41,4,-2.7971133819158984,-0.37747148591112417,88
28899,16,41,5,-6.012170632509511,-0.6960993447795235,79
28900,16,41,6,-7.464877750413194,-0.8550609639205858,72
28901,16,41,7,-7.450295519583176,-0.7911221882821697,65
28902,16,41,8,-8.60481115755654,-0.9206332099927387,61
28903,16,41,9,-7.675017085609776,-0.8246396479076548,60
28904,16,41,10,-8.287199795304668,-0.9107426816014308,58
28905,16,41,11,-9.31268598467414,-0.976019722986791,57
28906,16,41,12,-7.669694190400471,-0.8396120642270857,54
28907,16,41,13,-7.337809371740151,-0.808053707438394,53
28908,16,41,14,-4.23418708673044,-0.5430901458982722,50
28909,16,41,15,-4.265939891716428,-0.5338714849307905,48
28910,16,41,16,-6.108509692018823,-0.6878824435430848,46
28911,16,41,17,-6.843274868063985,-0.7263773540688381,46
28912,16,41,18,-7.002507334266555,-0.7142822562952484,43
28913,16,41,19,-9.532820682759374,-0.8053401684794057,44
28914,16,41,20,-9.80832397011757,-0.8187227116071635,43
28915,16,41,21,-10.017300375867313,-0.8222089895088336,41
28916,16,41,22,-9.752781080027434,-0.7859634844272009,41
28917,16,41,23,-9.58462719485423,-0.7812422188603735,40
28918,16,41,24,-10.252359060253019,-0.849009918800548,38
28919,16,41,25,-12.266103401697475,-0.9634726094805596,41
28920,16,41,26,-12.02695624885406,-0.9601502769660445,40
28921,16,41,27,-11.361832557316735,-0.9239250216160958,39
28922,16,41,28,-11.75746890203651,-1.0082660146619522,40
28923,16,41,29,-12.035613628071207,-1.0317770028729154,39
28924,16,41,30,-13.013707253952544,-1.159268110212355,40
28925,16,41,31,-11.86115605132719,-1.0767509534956154,39
28926,16,41,32,-10.73828458539464,-0.990886227002386,38
28927,16,41,33,-11.235013600737059,-1.0260983771848011,38
28928,16,41,34,-11.098464346455685,-0.9936161562505355,38
28929,16,41,35,-10.57707392991365,-0.9562620327549906,37
28930,16,41,36,-10.069919056358698,-0.9244113885438745,37
28931,16,41,37,-9.872534694131389,-0.9297596767200986,36
28932,16,41,38,-10.219136359169745,-0.9525781094765469,36
28933,16,41,39,-10.388490140809703,-0.964683850705596,36
28934,16,42,3,-4.878196552829015,-0.5695692941393394,104
28935,16,42,4,-2.83908575847273,-0.3809672179547293,90
28936,16,42,5,-6.121633299364869,-0.698744754417787,77
28937,16,42,6,-7.164775162447759,-0.8438933483949737,71
28938,16,42,7,-8.950642787308759,-0.895990002617925,66
28939,16,42,8,-8.430248364552765,-0.895967393793168,61
28940,16,42,9,-7.30895533854985,-0.7984553839154304,60
28941,16,42,10,-10.233088246393812,-1.043926154870697,60
28942,16,42,11,-9.15053942169811,-0.9625889066880808,56
28943,16,42,12,-8.10716724860049,-0.8714792170810256,54
28944,16,42,13,-5.356134178165584,-0.6442429160631674,51
28945,16,42,14,-3.769673751439817,-0.5007829865024966,49
28946,16,42,15,-5.807324803896736,-0.6638867842681389,47
28947,16,42,16,-6.39874106038326,-0.7092994803768227,47
28948,16,42,17,-6.797159730170399,-0.7212407343527634,47
28949,16,42,18,-9.490488223912665,-0.8769379876832399,46
28950,16,42,19,-9.621037398731394,-0.8037574269117455,44
28951,16,42,20,-10.15973462397838,-0.8382412855924006,44
28952,16,42,21,-10.865084215610487,-0.8790583983395625,42
28953,16,42,22,-9.729395705319687,-0.7903513410971313,39
28954,16,42,23,-10.707931351035867,-0.8538391586280459,39
28955,16,42,24,-12.404233131131265,-0.9932784694965358,40
28956,16,42,25,-12.045162458124516,-0.9519616541078869,41
28957,16,42,26,-11.724009557844717,-0.9443190745645041,39
28958,16,42,27,-11.43937241125596,-0.9318843933599319,39
28959,16,42,28,-11.84959425073988,-1.0165732836094281,39
28960,16,42,29,-12.82347430830471,-1.1288783071099695,39
28961,16,42,30,-11.930807035071094,-1.0869769780977596,39
28962,16,42,31,-10.95809231096382,-1.0230944053622717,39
28963,16,42,32,-11.283503450303861,-1.029080834250758,38
28964,16,42,33,-11.290801224711046,-1.0287481688343565,39
28965,16,42,34,-10.798562658302156,-0.97232923254823,38
28966,16,42,35,-11.04845349531121,-0.9857910547784007,38
28967,16,42,36,-9.817059291241325,-0.9258248216386848,36
28968,16,42,37,-10.219136359169745,-0.9525781094765469,36
28969,16,42,38,-10.194859879399381,-0.9497391752887758,36
28970,16,42,39,-10.190276396961115,-0.9606510636784836,37
28971,16,43,3,-4.996876242142605,-0.5800476233462606,105
28972,16,43,4,-3.0632226418611985,-0.4027137257116041,89
28973,16,43,5,-6.236708765604239,-0.7331831612749788,76
28974,16,43,6,-7.787864863396367,-0.8032580286364824,72
28975,16,43,7,-9.259716327146469,-0.8616426284705548,65
28976,16,43,8,-9.211326887923518,-0.8765729053771182,62
28977,16,43,9,-8.385939442287121,-0.8185640545296793,60
28978,16,43,10,-10.89797143868941,-1.0181811243923982,60
28979,16,43,11,-9.7002175366449,-0.9275913557124016,58
28980,16,43,12,-7.938317628773843,-0.7768558999231205,53
28981,16,43,13,-5.112212805178882,-0.6207070518086492,51
28982,16,43,14,-4.569119667054398,-0.5680168632218192,49
28983,16,43,15,-6.138528641233005,-0.6895407955517021,47
28984,16,43,16,-8.126196241515556,-0.8252769089386643,48
28985,16,43,17,-6.700688533524568,-0.6994213588759406,46
28986,16,43,18,-9.269282256276364,-0.8628013041252824,45
28987,16,43,19,-9.935406127674481,-0.8257205687799403,44
28988,16,43,20,-11.062493725457442,-0.8892482764452282,43
28989,16,43,21,-9.686050234939618,-0.782146520543156,42
28990,16,43,22,-9.734265948975562,-0.7917572449373049,41
28991,16,43,23,-9.92729532116307,-0.8082610707808968,37
28992,16,43,24,-12.283930775681833,-0.9645603507998534,41
28993,16,43,25,-11.123091788903391,-0.9056632644502401,40
28994,16,43,26,-11.29002702903162,-0.9197599500447415,38
28995,16,43,27,-11.350690658840868,-0.9344828413045289,40
28996,16,43,28,-12.513338951694731,-1.1100197733149466,39
28997,16,43,29,-12.401942585136705,-1.101448496646515,39
28998,16,43,30,-11.943688511125867,-1.088830658701649,39
28999,16,43,31,-11.065735692344287,-1.0319040550397705,39
29000,16,43,32,-11.688297615237296,-1.0726569830655064,40
29001,16,43,33,-11.167095088645578,-1.020132386446575,39
29002,16,43,34,-11.306416226943096,-1.0257066746080226,39
29003,16,43,35,-10.118058275649872,-0.9692519747194347,37
29004,16,43,36,-10.518712361823646,-0.9960391901254827,37
29005,16,43,37,-10.094188227469436,-0.943097982528063,36
29006,16,43,38,-9.830127126389293,-0.9095762334590907,36
29007,16,43,39,-9.759493061144049,-0.9114361821373356,36
29008,16,44,3,-5.256234812619917,-0.6026561855497538,105
29009,16,44,4,-3.2721050456467644,-0.43478897727608307,89
29010,16,44,5,-7.55794647633813,-0.7806840517769622,76
29011,16,44,6,-7.483451694720306,-0.777744875989478,71
29012,16,44,7,-8.963474456048354,-0.8413211871720546,65
29013,16,44,8,-9.073281742894894,-0.8671532228436982,62
29014,16,44,9,-8.940073126405098,-0.8739507973152787,60
29015,16,44,10,-10.423499755872552,-0.9871994239476098,61
29016,16,44,11,-9.098705880299987,-0.8665836253327523,57
29017,16,44,12,-7.169476466039451,-0.7125175109548413,54
29018,16,44,13,-4.831731105834269,-0.5963227579130741,51
29019,16,44,14,-5.1520514929259935,-0.6171952292767761,49
29020,16,44,15,-6.307774398137125,-0.7027747639319484,47
29021,16,44,16,-8.081767974064963,-0.822233130327654,48
29022,16,44,17,-7.456017381629848,-0.7513233022761701,45
29023,16,44,18,-10.058782619879842,-0.8473196250632523,44
29024,16,44,19,-10.10050248171385,-0.8344091493070683,44
29025,16,44,20,-11.210535144025055,-0.898684750745225,42
29026,16,44,21,-10.083647717592402,-0.8082434664352522,42
29027,16,44,22,-10.532566300604195,-0.8422080045972862,39
29028,16,44,23,-11.27042995366555,-0.9065098420881227,38
29029,16,44,24,-11.141472826659706,-0.8981399872423684,41
29030,16,44,25,-11.323915691770047,-0.9221428722209877,38
29031,16,44,26,-11.237061915356826,-0.9160773414596659,39
29032,16,44,27,-12.050186078458358,-1.0326087437487097,39
29033,16,44,28,-12.937801794461572,-1.1348366731552142,40
29034,16,44,29,-12.596468230128242,-1.113185885116519,39
29035,16,44,30,-10.709500019878199,-0.9956307318865684,38
29036,16,44,31,-11.770720345494773,-1.084782392963265,40
29037,16,44,32,-11.899885797092278,-1.094179958929709,40
29038,16,44,33,-11.276994885218455,-1.0428960120102617,40
29039,16,44,34,-10.27494688473491,-0.9780891020333667,38
29040,16,44,35,-10.474125461072848,-1.011495555101731,38
29041,16,44,36,-10.370262928247486,-0.9789583163670535,37
29042,16,44,37,-10.37576886858443,-0.9823373845791993,37
29043,16,44,38,-10.269441896124313,-0.9761681972248584,37
29044,16,44,39,-10.146010222106494,-0.9799828455741837,37
29045,16,45,3,-4.4734242666186805,-0.5311188131576856,104
29046,16,45,4,-2.5170393381822387,-0.349411767551575,86
29047,16,45,5,-7.794321277073572,-0.8087505696910685,75
29048,16,45,6,-7.467770809848366,-0.7762789629763652,70
29049,16,45,7,-8.789724097083692,-0.8470741765391975,65
29050,16,45,8,-9.378448452210732,-0.889959849558877,63
29051,16,45,9,-9.372855600323678,-0.9050790602732508,60
29052,16,45,10,-10.661276738955046,-1.0030747535559539,61
29053,16,45,11,-8.597501756210182,-0.8289189166924966,56
29054,16,45,12,-5.591002230960589,-0.5717546510980521,53
29055,16,45,13,-3.1937880322451617,-0.44724462983901064,49
29056,16,45,14,-5.288810854859167,-0.6293651742722238,49
29057,16,45,15,-7.525442404815623,-0.7853437805536119,48
29058,16,45,16,-8.272108468665213,-0.8343268147067359,49
29059,16,45,17,-8.572736467110923,-0.8218968724841502,45
29060,16,45,18,-9.810456670343044,-0.8300744486432909,44
29061,16,45,19,-11.082292663190966,-0.8990155417460637,43
29062,16,45,20,-9.904955011096643,-0.8170529221327472,42
29063,16,45,21,-10.067115901659712,-0.8071097063263846,42
29064,16,45,22,-10.749428764867893,-0.8562282914331102,39
29065,16,45,23,-10.700969724447736,-0.8515001274786719,39
29066,16,45,24,-11.123091788903391,-0.9056632644502401,40
29067,16,45,25,-11.13445307586036,-0.9101576628285536,39
29068,16,45,26,-11.637621275852101,-0.9402043836032047,40
29069,16,45,27,-12.63928775830116,-1.1168404728450365,40
29070,16,45,28,-12.401942585136705,-1.101448496646515,39
29071,16,45,29,-10.791645165552868,-1.0005320190943539,39
29072,16,45,30,-11.343918714944829,-1.0372056080395706,39
29073,16,45,31,-11.709138148407975,-1.062336717679071,39
29074,16,45,32,-11.234012558521053,-1.028889819184244,39
29075,16,45,33,-10.255579090301225,-0.9660461067238555,37
29076,16,45,34,-10.257180899020584,-0.9852864734541469,37
29077,16,45,35,-10.532949773488449,-1.0024552646792126,37
29078,16,45,36,-10.154491696308561,-0.9502507272886929,36
29079,16,45,37,-10.304815302254463,-0.9785210866839827,37
29080,16,45,38,-10.553443025821018,-1.0267021984625537,38
29081,16,45,39,-9.773777109151844,-1.013204631985916,38
29082,16,46,3,-3.9933994225437224,-0.4780532615686373,101
29083,16,46,4,-2.9781802169674805,-0.39724442507075536,87
29084,16,46,5,-8.306191993456439,-0.871258588592232,76
29085,16,46,6,-7.6044298549596645,-0.7887593885120838,69
29086,16,46,7,-8.958204650893391,-0.8589461654219396,65
29087,16,46,8,-9.057281536798808,-0.8863090913791873,63
29088,16,46,9,-9.250634369796948,-0.9151057408259519,63
29089,16,46,10,-10.699368639891595,-1.0249702282716584,61
29090,16,46,11,-8.21959781116477,-0.7960826530644841,56
29091,16,46,12,-4.668494734613287,-0.48538684028191503,54
29092,16,46,13,-2.7560649100310415,-0.2949909657294222,50
29093,16,46,14,-5.619848522374998,-0.5676465896097946,50
29094,16,46,15,-8.565797176457695,-0.782302493687709,49
29095,16,46,16,-9.199699078859707,-0.8113337878545448,50
29096,16,46,17,-9.156005608048009,-0.7904421184386986,47
29097,16,46,18,-9.545769353101644,-0.8068316782592254,44
29098,16,46,19,-11.003491125882688,-0.8944887031936396,43
29099,16,46,20,-9.316466584211962,-0.7597455036174119,42
29100,16,46,21,-9.83743888473652,-0.800004088142284,38
29101,16,46,22,-9.886321988919589,-0.7993115435166563,39
29102,16,46,23,-10.783114402777635,-0.8557554144764984,40
29103,16,46,24,-11.405481772338593,-0.9263013732464791,39
29104,16,46,25,-11.78857922219848,-0.9455938008666199,40
29105,16,46,26,-11.638006298190511,-0.9528318412555297,40
29106,16,46,27,-12.651151505633628,-1.1138499203375414,40
29107,16,46,28,-12.575766925080853,-1.111791687655564,40
29108,16,46,29,-11.019033100981297,-1.0154958339544644,39
29109,16,46,30,-11.568349747419324,-1.053285575873904,39
29110,16,46,31,-11.454948545850648,-1.0415797778041063,39
29111,16,46,32,-11.415617723508,-1.039033052822971,38
29112,16,46,33,-10.250902979200882,-0.9846431298514146,37
29113,16,46,34,-10.698151951460448,-1.0235919127958908,38
29114,16,46,35,-9.9603251083412,-0.935072441356408,36
29115,16,46,36,-10.083187117708682,-0.9463954408117419,36
29116,16,46,37,-10.381819975307957,-0.9968151512916908,37
29117,16,46,38,-9.569001091895638,-0.9802683197383942,37
29118,16,46,39,-9.149356768658617,-0.9174572898920028,36
29119,16,47,3,-3.5020296812316802,-0.4464827717039612,101
29120,16,47,4,-2.5769400369816715,-0.34616713241466557,87
29121,16,47,5,-7.744640014205995,-0.8204624718493557,77
29122,16,47,6,-7.684582736755595,-0.7939699010466975,69
29123,16,47,7,-9.857018324591715,-0.942794813537873,66
29124,16,47,8,-8.509602590056112,-0.8557303752638842,64
29125,16,47,9,-10.164406487167298,-0.9816409334836004,62
29126,16,47,10,-10.858362250086827,-1.03504915353925,61
29127,16,47,11,-7.956427294256761,-0.7933590370033587,56
29128,16,47,12,-4.107922619365212,-0.437912077449321,53
29129,16,47,13,-3.97541653907446,-0.4168926908928297,49
29130,16,47,14,-7.397124245437653,-0.7059680158506739,51
29131,16,47,15,-8.312428856663772,-0.7636419805209991,49
29132,16,47,16,-8.109902596319184,-0.7336260743954353,48
29133,16,47,17,-8.720268043557422,-0.7616962492141979,46
29134,16,47,18,-9.77963781225415,-0.8228912510332433,44
29135,16,47,19,-9.50856768920872,-0.7910379457322334,44
29136,16,47,20,-8.837091220852532,-0.7290056830240285,41
29137,16,47,21,-9.212308597270964,-0.7611994389453439,39
29138,16,47,22,-10.668746038598293,-0.8486887765636848,40
29139,16,47,23,-11.028874678883826,-0.8785340451549855,38
29140,16,47,24,-10.9022708729359,-0.8964106763952703,41
29141,16,47,25,-11.845743110523358,-0.9508139728974758,42
29142,16,47,26,-12.974789976541047,-1.131186634411352,41
29143,16,47,27,-12.31470792081857,-1.0903505704369898,40
29144,16,47,28,-10.838781322806303,-0.9990851897499854,39
29145,16,47,29,-11.343918714944829,-1.0372056080395706,39
29146,16,47,30,-11.631750737238303,-1.0566494772367998,39
29147,16,47,31,-11.29064057186734,-1.0328709963599068,38
29148,16,47,32,-10.2071706567682,-0.9583184474304007,37
29149,16,47,33,-10.423206584786476,-1.00087937032346,38
29150,16,47,34,-10.650197387650547,-1.0069895934627264,37
29151,16,47,35,-10.132438814871813,-0.9496538328516173,36
29152,16,47,36,-10.046098901132726,-0.9485099893622158,37
29153,16,47,37,-9.569001091895638,-0.9802683197383942,37
29154,16,47,38,-9.595736322723129,-0.9839589747648203,37
29155,16,47,39,-9.355152146177046,-0.9339312785335041,36
29156,16,48,3,-3.8869406898915666,-0.4903750079229392,102
29157,16,48,4,-3.1100873337266752,-0.43952069220802625,87
29158,16,48,5,-7.896805041050767,-0.8375181472581545,78
29159,16,48,6,-8.687637686564694,-0.9104577140005131,72
29160,16,48,7,-9.903558130146525,-0.9440706453317945,66
29161,16,48,8,-9.231876938669966,-0.910390831980222,64
29162,16,48,9,-10.074604829406345,-0.9823153931853,62
29163,16,48,10,-10.108365365442486,-0.9736639853448442,61
29164,16,48,11,-5.659936023628948,-0.5809114357660086,56
29165,16,48,12,-3.765363543919638,-0.40078631190956887,53
29166,16,48,13,-4.271352171370754,-0.440245056110002,49
29167,16,48,14,-7.462302096904004,-0.7126248984780217,50
29168,16,48,15,-7.697735507538275,-0.7158240444231654,49
29169,16,48,16,-6.932819002347385,-0.6435865379962216,48
29170,16,48,17,-7.84017992370101,-0.6958077330274387,46
29171,16,48,18,-10.742501076381608,-0.8848784779939977,46
29172,16,48,19,-9.211268407414654,-0.7750634317400669,43
29173,16,48,20,-10.016070599943507,-0.816248066981859,39
29174,16,48,21,-10.422969598017715,-0.8309486987636905,40
29175,16,48,22,-10.797285311790056,-0.855572071760389,41
29176,16,48,23,-11.025772211809437,-0.8822154618061528,38
29177,16,48,24,-11.795968617078362,-0.9453298523662564,42
29178,16,48,25,-11.91544679496662,-0.9682031764047351,41
29179,16,48,26,-12.59825012519776,-1.110363374936727,40
29180,16,48,27,-12.284565279730456,-1.0895994682006749,40
29181,16,48,28,-11.028798013518191,-1.012774981899642,39
29182,16,48,29,-11.699522585813524,-1.0565363227125055,40
29183,16,48,30,-11.318670104757054,-1.028858064170079,38
29184,16,48,31,-10.101004687944469,-0.9487414380798866,37
29185,16,48,32,-10.342910645367944,-0.9954049264855683,38
29186,16,48,33,-10.705422242892865,-1.0108381397093145,37
29187,16,48,34,-9.713804663608963,-0.9190367199599326,36
29188,16,48,35,-9.808733527497662,-0.9147161545479361,36
29189,16,48,36,-9.507683364044606,-0.9757123202658576,37
29190,16,48,37,-9.595736322723129,-0.9839589747648203,37
29191,16,48,38,-9.149356768658617,-0.9174572898920028,36
29192,16,48,39,-9.059063323939602,-0.9311814935863362,38
29193,16,49,3,-2.5024872515028957,-0.3360535381522844,98
29194,16,49,4,-4.152673753747611,-0.462965614213264,86
29195,16,49,5,-8.425937511834256,-0.879205372238747,77
29196,16,49,6,-11.026592571746265,-1.0919133253518303,72
29197,16,49,7,-9.903558130146525,-0.9440706453317945,66
29198,16,49,8,-8.802721976458091,-0.8782673999366294,63
29199,16,49,9,-10.54822424782318,-1.0168253119822248,63
29200,16,49,10,-9.558201248821382,-0.9105931347468029,60
29201,16,49,11,-5.0943815752327986,-0.5266401581842388,54
29202,16,49,12,-3.9507337567743344,-0.41831734066009935,53
29203,16,49,13,-5.526153680441603,-0.5454156471895674,50
29204,16,49,14,-7.392214672015997,-0.7072847886633317,49
29205,16,49,15,-8.76992130832743,-0.7964011597908164,48
29206,16,49,16,-6.868961336921147,-0.6385123222134349,48
29207,16,49,17,-8.912323056417733,-0.7721336609338686,48
29208,16,49,18,-10.747590830937252,-0.8837996065846847,45
29209,16,49,19,-9.409589847846227,-0.7691116076194175,43
29210,16,49,20,-9.989872453397217,-0.8082815500752013,39
29211,16,49,21,-10.575980517084272,-0.8547877603933555,42
29212,16,49,22,-11.015674896335712,-0.8699247895012866,39
29213,16,49,23,-10.531829347926688,-0.8762258003628388,40
29214,16,49,24,-11.690285667479124,-0.9429643320934837,42
29215,16,49,25,-12.273275875359953,-1.0357510176572957,41
29216,16,49,26,-12.140706415834249,-1.079649838547286,40
29217,16,49,27,-11.492733395845228,-1.04537626330732,40
29218,16,49,28,-11.12750409792701,-1.0187506946318499,40
29219,16,49,29,-11.156404250478829,-1.0227330639972287,38
29220,16,49,30,-11.010161970378686,-1.0105353527893206,38
29221,16,49,31,-10.070319933135243,-0.9681251287755825,37
29222,16,49,32,-10.481821979184186,-0.9959211174712788,37
29223,16,49,33,-9.766046263659902,-0.9216447319035092,36
29224,16,49,34,-9.7957001385205,-0.9264844142369293,36
29225,16,49,35,-10.157550163635888,-0.9814410522659175,37
29226,16,49,36,-9.36949292719536,-0.9668425356093432,37
29227,16,49,37,-8.921996848720614,-0.9003887381418827,36
29228,16,49,38,-8.979910796126752,-0.9245296418143959,38
29229,16,49,39,-9.281552118040237,-0.9618134182364186,39
29230,16,50,3,-3.5357676559321143,-0.4585417957289408,98
29231,16,50,4,-5.046622876605494,-0.5543112439743104,87
29232,16,50,5,-8.39482051254918,-0.8725470062285835,78
29233,16,50,6,-11.072948436123015,-1.074936389596068,71
29234,16,50,7,-9.698005418552945,-0.946244266042659,65
29235,16,50,8,-9.407654826187017,-0.9247113506313246,64
29236,16,50,9,-11.007900906107006,-1.046252197662057,63
29237,16,50,10,-8.930105901394919,-0.8505238186289525,59
29238,16,50,11,-4.773700098513795,-0.4966564961204189,53
29239,16,50,12,-4.362456687178693,-0.45753192221763955,51
29240,16,50,13,-5.589950011015079,-0.5504999880812671,50
29241,16,50,14,-7.441089939376516,-0.7111951652786699,49
29242,16,50,15,-8.434863683591285,-0.7521259595145281,48
29243,16,50,16,-7.067130390899,-0.6506033704227769,48
29244,16,50,17,-9.984758445437702,-0.8473094824807863,47
29245,16,50,18,-9.834015118261194,-0.8160901304682064,44
29246,16,50,19,-10.772541753167355,-0.8638732692176799,42
29247,16,50,20,-10.107818376690702,-0.8109125579344718,40
29248,16,50,21,-10.235595406086942,-0.8232661886187073,41
29249,16,50,22,-11.567783171495245,-0.9089283589634491,40
