,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
25147,14,39,27,50.31649023266066,1.7892687681195683,5
25148,14,39,28,47.19896359843692,1.5204629921165027,6
25149,14,39,29,47.809802166377416,1.5246744166864612,6
25150,14,39,30,47.86063704869881,1.5246744166864612,6
25151,14,39,31,48.246991925217195,1.5270394332362185,6
25152,14,39,32,46.207553704404766,1.4598365601865058,6
25153,14,39,33,49.57824085905652,1.8136644294252136,5
25154,14,39,34,52.33964343366261,1.939899007860209,5
25155,14,39,35,52.33964343366261,1.939899007860209,5
25156,14,39,36,55.208265823467315,1.939899007860209,5
25157,14,39,37,59.838116382548264,1.9365102157668836,5
25158,14,39,38,60.61931805596383,1.9252483880662037,5
25159,14,39,39,59.60986355779669,1.9255946773780341,5
25160,14,40,3,-10.958152434964072,-0.6949862270975492,22
25161,14,40,4,3.1605376019917544,0.14857028567314606,18
25162,14,40,5,2.477800550175736,0.11716614848652364,18
25163,14,40,6,-4.07926190684122,-0.19520205018786843,15
25164,14,40,7,14.990907311372156,0.5166180078245062,15
25165,14,40,8,16.428320997314536,0.5963752051119824,15
25166,14,40,9,9.746111049577545,0.4527389774468524,12
25167,14,40,10,19.544808417422544,0.8563844447939737,11
25168,14,40,11,27.386778036281058,0.9056324437742802,10
25169,14,40,12,38.73493086387894,1.2785523623003627,9
25170,14,40,13,36.024837719038956,1.12903220262237,10
25171,14,40,14,25.395033740180516,0.954117238897465,10
25172,14,40,15,31.17844260948326,1.1816020590628913,9
25173,14,40,16,29.497487144922285,1.1163711779726682,9
25174,14,40,17,75.8005742144567,1.687443602910088,8
25175,14,40,18,77.10494661433232,1.8954813264299541,7
25176,14,40,19,69.19445626362052,1.981569604332363,6
25177,14,40,20,75.05542009562424,2.517209993383483,5
25178,14,40,21,72.44909710840778,2.532591160327108,5
25179,14,40,22,64.86857719375917,2.5465665559482478,5
25180,14,40,23,60.60416694950626,2.328950254698699,5
25181,14,40,24,56.63931369223507,2.1821272367399143,5
25182,14,40,25,50.31649023266066,1.7892687681195683,5
25183,14,40,26,50.31649023266066,1.7892687681195683,5
25184,14,40,27,47.19896359843692,1.5204629921165027,6
25185,14,40,28,47.809802166377416,1.5246744166864612,6
25186,14,40,29,47.86063704869881,1.5246744166864612,6
25187,14,40,30,48.246991925217195,1.5270394332362185,6
25188,14,40,31,46.207553704404766,1.4598365601865058,6
25189,14,40,32,50.95223535153364,1.8116926310359545,5
25190,14,40,33,52.33964343366261,1.939899007860209,5
25191,14,40,34,52.33964343366261,1.939899007860209,5
25192,14,40,35,52.33964343366261,1.939899007860209,5
25193,14,40,36,62.0277952357249,1.938556335412312,5
25194,14,40,37,60.61931805596383,1.9252483880662037,5
25195,14,40,38,59.60986355779669,1.9255946773780341,5
25196,14,40,39,45.821713129415805,1.1567498329340278,5
25197,14,41,3,-10.887408578179425,-0.6894275921702826,22
25198,14,41,4,3.935068933457977,0.18422385816470457,19
25199,14,41,5,2.679058287309122,0.1265442003476529,17
25200,14,41,6,-6.571400454356187,-0.3095363699550576,16
25201,14,41,7,14.990907311372156,0.5166180078245062,15
25202,14,41,8,17.79731847124313,0.6554429141634274,15
25203,14,41,9,13.112667002663,0.5767982192286959,12
25204,14,41,10,29.600516260887012,0.9700678466574033,10
25205,14,41,11,29.493489412289662,0.9807679816732906,10
25206,14,41,12,36.024837719038956,1.12903220262237,10
25207,14,41,13,36.024837719038956,1.12903220262237,10
25208,14,41,14,26.492696382080318,0.9623227344684944,10
25209,14,41,15,34.01495569747533,1.3615470656391224,8
25210,14,41,16,70.37280480545273,1.6544630251153916,9
25211,14,41,17,74.1938800484359,1.692232679167492,8
25212,14,41,18,79.81600902481536,2.105402631146088,6
25213,14,41,19,69.19445626362052,1.981569604332363,6
25214,14,41,20,65.17445823513582,2.0035552783136255,6
25215,14,41,21,60.287808772224864,1.9939480664061635,6
25216,14,41,22,55.56192350325664,1.9939480664061635,6
25217,14,41,23,49.024709994574934,1.738036205110652,6
25218,14,41,24,41.83070785659794,1.450918724715689,6
25219,14,41,25,50.31649023266066,1.7892687681195683,5
25220,14,41,26,47.19896359843692,1.5204629921165027,6
25221,14,41,27,47.19896359843692,1.5204629921165027,6
25222,14,41,28,47.86063704869881,1.5246744166864612,6
25223,14,41,29,47.86063704869881,1.5246744166864612,6
25224,14,41,30,46.207553704404766,1.4598365601865058,6
25225,14,41,31,50.95223535153364,1.8116926310359545,5
25226,14,41,32,49.57824085905652,1.8136644294252136,5
25227,14,41,33,52.33964343366261,1.939899007860209,5
25228,14,41,34,54.42633695386302,1.9354094183236459,5
25229,14,41,35,62.0277952357249,1.938556335412312,5
25230,14,41,36,61.77824516329014,1.9231792327729698,5
25231,14,41,37,59.60986355779669,1.9255946773780341,5
25232,14,41,38,45.821713129415805,1.1567498329340278,5
25233,14,41,39,45.821713129415805,1.1567498329340278,5
25234,14,42,3,-10.887408578179425,-0.6894275921702826,22
25235,14,42,4,3.3944493538691565,0.16204695407575967,19
25236,14,42,5,-0.8122638959608652,-0.03762486648001444,18
25237,14,42,6,-11.247187916067213,-0.5861047159937749,16
25238,14,42,7,15.975439829241786,0.5554179484059804,15
25239,14,42,8,17.79731847124313,0.6554429141634274,15
25240,14,42,9,19.668945857887433,0.5767982192286959,12
25241,14,42,10,30.381655224740474,0.9991044277548043,10
25242,14,42,11,29.97048011600488,1.0547149641091502,9
25243,14,42,12,36.024837719038956,1.12903220262237,10
25244,14,42,13,26.532190481131096,0.9964385589626278,10
25245,14,42,14,27.244817181871973,0.9825719004747063,10
25246,14,42,15,34.809860738212876,1.3725699786808603,9
25247,14,42,16,72.17883252787054,1.6693526400315422,8
25248,14,42,17,77.59920576838127,1.8963195708999863,7
25249,14,42,18,72.88079103118113,1.9487287968822808,6
25250,14,42,19,65.17445823513582,2.0035552783136255,6
25251,14,42,20,62.7153079039963,1.999673146318182,6
25252,14,42,21,55.56192350325664,1.9939480664061635,6
25253,14,42,22,51.92015099578927,1.8601048847099857,6
25254,14,42,23,47.79507414518369,1.7346938314268108,6
25255,14,42,24,50.31649023266066,1.7892687681195683,5
25256,14,42,25,47.19896359843692,1.5204629921165027,6
25257,14,42,26,47.19896359843692,1.5204629921165027,6
25258,14,42,27,47.809802166377416,1.5246744166864612,6
25259,14,42,28,47.86063704869881,1.5246744166864612,6
25260,14,42,29,48.246991925217195,1.5270394332362185,6
25261,14,42,30,50.95223535153364,1.8116926310359545,5
25262,14,42,31,49.57824085905652,1.8136644294252136,5
25263,14,42,32,52.33964343366261,1.939899007860209,5
25264,14,42,33,54.42633695386302,1.9354094183236459,5
25265,14,42,34,62.0277952357249,1.938556335412312,5
25266,14,42,35,61.77824516329014,1.9231792327729698,5
25267,14,42,36,59.60986355779669,1.9255946773780341,5
25268,14,42,37,46.411584328956366,1.1567498329340278,5
25269,14,42,38,45.821713129415805,1.1567498329340278,5
25270,14,42,39,45.60970444329536,1.1518323299138438,5
25271,14,43,3,-7.740383895143848,-0.47816505472275783,23
25272,14,43,4,3.3944493538691565,0.16204695407575967,19
25273,14,43,5,-1.7820519278349833,-0.0819417049216402,18
25274,14,43,6,-8.576390201365447,-0.45432995452666747,15
25275,14,43,7,19.00348044068009,0.6535491377196011,15
25276,14,43,8,30.961024030404182,1.1270273927119405,15
25277,14,43,9,20.390621448793258,0.6046715337229962,12
25278,14,43,10,30.381655224740474,0.9991044277548043,10
25279,14,43,11,29.97048011600488,1.0547149641091502,9
25280,14,43,12,32.808797425262796,1.12903220262237,10
25281,14,43,13,26.532190481131096,0.9964385589626278,10
25282,14,43,14,27.244817181871973,0.9825719004747063,10
25283,14,43,15,26.811959421457143,0.9658055226843815,10
25284,14,43,16,72.44087672449658,1.6742230339646431,8
25285,14,43,17,75.75342236465794,1.859813473255939,7
25286,14,43,18,69.19445626362052,1.981569604332363,6
25287,14,43,19,65.17445823513582,2.0035552783136255,6
25288,14,43,20,57.91783953249238,1.999673146318182,6
25289,14,43,21,55.56192350325664,1.9939480664061635,6
25290,14,43,22,49.024709994574934,1.738036205110652,6
25291,14,43,23,56.63931369223507,2.1821272367399143,5
25292,14,43,24,47.19896359843692,1.5204629921165027,6
25293,14,43,25,47.19896359843692,1.5204629921165027,6
25294,14,43,26,47.19896359843692,1.5204629921165027,6
25295,14,43,27,47.86063704869881,1.5246744166864612,6
25296,14,43,28,47.86063704869881,1.5246744166864612,6
25297,14,43,29,50.95223535153364,1.8116926310359545,5
25298,14,43,30,49.57824085905652,1.8136644294252136,5
25299,14,43,31,49.57824085905652,1.8136644294252136,5
25300,14,43,32,54.42633695386302,1.9354094183236459,5
25301,14,43,33,62.0277952357249,1.938556335412312,5
25302,14,43,34,61.77824516329014,1.9231792327729698,5
25303,14,43,35,59.60986355779669,1.9255946773780341,5
25304,14,43,36,59.60986355779669,1.9255946773780341,5
25305,14,43,37,45.821713129415805,1.1567498329340278,5
25306,14,43,38,45.821713129415805,1.1567498329340278,5
25307,14,43,39,45.70622685458637,1.1540726575240834,5
25308,14,44,3,-5.888219217607501,-0.2863180319855972,22
25309,14,44,4,4.48446231081087,0.20817027175918806,21
25310,14,44,5,-3.3909403445493576,-0.15949501028510885,18
25311,14,44,6,-7.539496481275859,-0.40661761067649643,16
25312,14,44,7,22.12236347215893,0.8057380396713535,16
25313,14,44,8,31.438502736304624,1.1399713662877118,15
25314,14,44,9,25.386789856814225,0.8223596770699678,11
25315,14,44,10,30.282174171868633,1.0666433612050814,9
25316,14,44,11,36.76389059463986,1.1913192611668921,10
25317,14,44,12,32.808797425262796,1.12903220262237,10
25318,14,44,13,25.395033740180516,0.954117238897465,10
25319,14,44,14,30.328176026042897,1.1345127207568355,10
25320,14,44,15,24.72215081156178,0.9455789075449835,9
25321,14,44,16,77.59920576838127,1.8963195708999863,7
25322,14,44,17,75.26685626067224,1.8589950089658929,7
25323,14,44,18,69.19445626362052,1.981569604332363,6
25324,14,44,19,62.7153079039963,1.999673146318182,6
25325,14,44,20,55.56192350325664,1.9939480664061635,6
25326,14,44,21,51.92015099578927,1.8601048847099857,6
25327,14,44,22,56.63931369223507,2.1821272367399143,5
25328,14,44,23,47.19896359843692,1.5204629921165027,6
25329,14,44,24,47.19896359843692,1.5204629921165027,6
25330,14,44,25,47.19896359843692,1.5204629921165027,6
25331,14,44,26,47.86063704869881,1.5246744166864612,6
25332,14,44,27,47.86063704869881,1.5246744166864612,6
25333,14,44,28,50.95223535153364,1.8116926310359545,5
25334,14,44,29,50.95223535153364,1.8116926310359545,5
25335,14,44,30,49.57824085905652,1.8136644294252136,5
25336,14,44,31,54.42633695386302,1.9354094183236459,5
25337,14,44,32,57.33418081832793,1.9354094183236459,5
25338,14,44,33,62.0277952357249,1.938556335412312,5
25339,14,44,34,59.60986355779669,1.9255946773780341,5
25340,14,44,35,59.60986355779669,1.9255946773780341,5
25341,14,44,36,45.821713129415805,1.1567498329340278,5
25342,14,44,37,45.821713129415805,1.1567498329340278,5
25343,14,44,38,45.70622685458637,1.1540726575240834,5
25344,14,44,39,43.81440370674193,1.2188574032181423,5
25345,14,45,3,-5.216927793806421,-0.25269527953561566,23
25346,14,45,4,4.48446231081087,0.20817027175918806,21
25347,14,45,5,5.412587969136605,0.24474353623173825,19
25348,14,45,6,-3.218164855686003,-0.17167184156647167,17
25349,14,45,7,23.557828869926965,0.8702137279016644,16
25350,14,45,8,27.478448979970445,1.0290176313706345,14
25351,14,45,9,25.386789856814225,0.8223596770699678,11
25352,14,45,10,29.383239726463167,1.0332758583952604,9
25353,14,45,11,37.11036092252493,1.3365668829981692,9
25354,14,45,12,32.808797425262796,1.12903220262237,10
25355,14,45,13,27.244817181871973,0.9825719004747063,10
25356,14,45,14,23.02413744526231,0.8244645625490641,11
25357,14,45,15,24.72215081156178,0.9455789075449835,9
25358,14,45,16,72.10840285758961,1.6485970475507452,8
25359,14,45,17,75.26685626067224,1.8589950089658929,7
25360,14,45,18,65.17445823513582,2.0035552783136255,6
25361,14,45,19,57.91783953249238,1.999673146318182,6
25362,14,45,20,55.56192350325664,1.9939480664061635,6
25363,14,45,21,61.009677625587024,2.3507270939545175,5
25364,14,45,22,53.39054889663394,1.7988950166641102,6
25365,14,45,23,47.19896359843692,1.5204629921165027,6
25366,14,45,24,47.19896359843692,1.5204629921165027,6
25367,14,45,25,47.19896359843692,1.5204629921165027,6
25368,14,45,26,47.86063704869881,1.5246744166864612,6
25369,14,45,27,47.86063704869881,1.5246744166864612,6
25370,14,45,28,50.95223535153364,1.8116926310359545,5
25371,14,45,29,49.57824085905652,1.8136644294252136,5
25372,14,45,30,54.42633695386302,1.9354094183236459,5
25373,14,45,31,54.42633695386302,1.9354094183236459,5
25374,14,45,32,62.0277952357249,1.938556335412312,5
25375,14,45,33,61.77824516329014,1.9231792327729698,5
25376,14,45,34,59.60986355779669,1.9255946773780341,5
25377,14,45,35,45.821713129415805,1.1567498329340278,5
25378,14,45,36,45.821713129415805,1.1567498329340278,5
25379,14,45,37,45.70622685458637,1.1540726575240834,5
25380,14,45,38,43.81440370674193,1.2188574032181423,5
25381,14,45,39,43.81440370674193,1.2188574032181423,5
25382,14,46,3,-5.216927793806421,-0.25269527953561566,23
25383,14,46,4,7.293351790707636,0.33824707904201823,20
25384,14,46,5,6.308147058844381,0.2946072178271814,18
25385,14,46,6,-2.7310250206959346,-0.1438793709531981,17
25386,14,46,7,23.639577006021163,0.8714126913813934,16
25387,14,46,8,15.658198408537844,0.7198636295486228,13
25388,14,46,9,30.66123575531432,1.0650849066114807,9
25389,14,46,10,29.383239726463167,1.0332758583952604,9
25390,14,46,11,37.11036092252493,1.3365668829981692,9
25391,14,46,12,31.486744543537547,1.126397273790608,10
25392,14,46,13,27.244817181871973,0.9825719004747063,10
25393,14,46,14,22.123007918354162,0.8385463763799065,11
25394,14,46,15,24.913459110711024,0.9507897581593104,9
25395,14,46,16,72.10840285758961,1.6485970475507452,8
25396,14,46,17,74.6399984712566,1.692382930916083,8
25397,14,46,18,65.62426455868263,2.0933453760792244,6
25398,14,46,19,60.74111189720632,2.0933453760792244,6
25399,14,46,20,51.42626642736241,1.677052064076373,7
25400,14,46,21,54.66321436744182,1.7969466112898562,6
25401,14,46,22,53.39054889663394,1.7988950166641102,6
25402,14,46,23,47.19896359843692,1.5204629921165027,6
25403,14,46,24,47.19896359843692,1.5204629921165027,6
25404,14,46,25,47.86063704869881,1.5246744166864612,6
25405,14,46,26,47.86063704869881,1.5246744166864612,6
25406,14,46,27,50.95223535153364,1.8116926310359545,5
25407,14,46,28,49.57824085905652,1.8136644294252136,5
25408,14,46,29,49.57824085905652,1.8136644294252136,5
25409,14,46,30,54.42633695386302,1.9354094183236459,5
25410,14,46,31,57.33418081832793,1.9354094183236459,5
25411,14,46,32,61.77824516329014,1.9231792327729698,5
25412,14,46,33,59.60986355779669,1.9255946773780341,5
25413,14,46,34,45.821713129415805,1.1567498329340278,5
25414,14,46,35,45.821713129415805,1.1567498329340278,5
25415,14,46,36,45.60970444329536,1.1518323299138438,5
25416,14,46,37,41.95623472519381,1.1225817357138284,5
25417,14,46,38,43.81440370674193,1.2188574032181423,5
25418,14,46,39,43.81440370674193,1.2188574032181423,5
25419,14,47,3,-5.241068257807087,-0.25399033358543194,23
25420,14,47,4,8.223357621974943,0.38449655680526634,20
25421,14,47,5,6.308147058844381,0.2946072178271814,18
25422,14,47,6,0.4099534242940176,0.02204835463722304,16
25423,14,47,7,24.141123079059454,0.8884955302197098,16
25424,14,47,8,15.658198408537844,0.7198636295486228,13
25425,14,47,9,30.66123575531432,1.0650849066114807,9
25426,14,47,10,26.897438061007286,1.0547149641091502,9
25427,14,47,11,37.11036092252493,1.3365668829981692,9
25428,14,47,12,29.378459603762174,1.1487753215779604,9
25429,14,47,13,30.241082005860285,1.077185422760667,11
25430,14,47,14,26.90711203058592,1.022919122145309,9
25431,14,47,15,31.241360616700685,1.1840428546978965,8
25432,14,47,16,75.128775333744,1.6931621035881828,8
25433,14,47,17,72.74173074553192,1.9014691249276816,7
25434,14,47,18,57.40734246981607,1.7877229179349479,7
25435,14,47,19,55.05442380843678,1.783042330930795,7
25436,14,47,20,57.67015433523963,1.9136870020523358,6
25437,14,47,21,53.39054889663394,1.7988950166641102,6
25438,14,47,22,47.19896359843692,1.5204629921165027,6
25439,14,47,23,47.19896359843692,1.5204629921165027,6
25440,14,47,24,47.19896359843692,1.5204629921165027,6
25441,14,47,25,47.86063704869881,1.5246744166864612,6
25442,14,47,26,52.65899196408345,1.9050677099268438,5
25443,14,47,27,50.95223535153364,1.8116926310359545,5
25444,14,47,28,49.57824085905652,1.8136644294252136,5
25445,14,47,29,51.62549343323345,1.8105548192425922,5
25446,14,47,30,57.33418081832793,1.9354094183236459,5
25447,14,47,31,61.77824516329014,1.9231792327729698,5
25448,14,47,32,61.77824516329014,1.9231792327729698,5
25449,14,47,33,46.411584328956366,1.1567498329340278,5
25450,14,47,34,45.821713129415805,1.1567498329340278,5
25451,14,47,35,45.60970444329536,1.1518323299138438,5
25452,14,47,36,45.70622685458637,1.1540726575240834,5
25453,14,47,37,43.81440370674193,1.2188574032181423,5
25454,14,47,38,43.806444129950634,1.218760970752292,5
25455,14,47,39,46.770631779874996,1.2324927514623731,5
25456,14,48,3,-0.17724868355219248,-0.008620250023379362,22
25457,14,48,4,8.223357621974943,0.38449655680526634,20
25458,14,48,5,-1.8388071170407232,-0.0894863164665863,17
25459,14,48,6,0.4099534242940176,0.02204835463722304,16
25460,14,48,7,24.141123079059454,0.8884955302197098,16
25461,14,48,8,20.031921957943695,0.9163039167050268,12
25462,14,48,9,27.572462632457146,1.0650849066114807,9
25463,14,48,10,24.41831003097549,0.9126846104203983,10
25464,14,48,11,39.50121729452198,1.411282705578764,9
25465,14,48,12,33.700156320822394,1.3079881217432585,9
25466,14,48,13,26.032079580678424,0.9808511736162536,10
25467,14,48,14,26.90711203058592,1.022919122145309,9
25468,14,48,15,74.43427964565022,1.6742180504807673,8
25469,14,48,16,72.83418544913197,1.6657501352263084,8
25470,14,48,17,66.89282501057583,1.898235431754015,7
25471,14,48,18,55.78803655485176,1.7461197348308193,7
25472,14,48,19,49.87314035471699,1.6341799373452952,7
25473,14,48,20,57.67015433523963,1.9136870020523358,6
25474,14,48,21,53.39054889663394,1.7988950166641102,6
25475,14,48,22,47.19896359843692,1.5204629921165027,6
25476,14,48,23,47.19896359843692,1.5204629921165027,6
25477,14,48,24,47.86063704869881,1.5246744166864612,6
25478,14,48,25,52.65899196408345,1.9050677099268438,5
25479,14,48,26,50.95223535153364,1.8116926310359545,5
25480,14,48,27,49.57824085905652,1.8136644294252136,5
25481,14,48,28,49.57824085905652,1.8136644294252136,5
25482,14,48,29,54.42633695386302,1.9354094183236459,5
25483,14,48,30,62.0277952357249,1.938556335412312,5
25484,14,48,31,61.77824516329014,1.9231792327729698,5
25485,14,48,32,59.60986355779669,1.9255946773780341,5
25486,14,48,33,45.821713129415805,1.1567498329340278,5
25487,14,48,34,45.821713129415805,1.1567498329340278,5
25488,14,48,35,45.60970444329536,1.1518323299138438,5
25489,14,48,36,43.81440370674193,1.2188574032181423,5
25490,14,48,37,43.806444129950634,1.218760970752292,5
25491,14,48,38,46.770631779874996,1.2324927514623731,5
25492,14,48,39,41.276507635802666,1.1652332968037498,5
25493,14,49,3,4.273900096660858,0.20134640420038616,21
25494,14,49,4,7.720840263159152,0.362221718854372,19
25495,14,49,5,-1.5313046968262727,-0.07456567735532135,18
25496,14,49,6,-1.549421474674421,-0.08381725950710403,16
25497,14,49,7,24.141123079059454,0.8884955302197098,16
25498,14,49,8,20.031921957943695,0.9163039167050268,12
25499,14,49,9,28.334187793146143,1.106327833498424,9
25500,14,49,10,26.588645900591878,0.9895802380037538,10
25501,14,49,11,39.50121729452198,1.411282705578764,9
25502,14,49,12,34.871348844245205,1.3053655363781929,9
25503,14,49,13,26.032079580678424,0.9808511736162536,10
25504,14,49,14,29.880646908144282,1.1373723788179186,8
25505,14,49,15,72.62810323090801,1.6479276445990994,8
25506,14,49,16,72.83418544913197,1.6657501352263084,8
25507,14,49,17,61.9723488829935,1.898235431754015,7
25508,14,49,18,55.78803655485176,1.7461197348308193,7
25509,14,49,19,57.67015433523963,1.9136870020523358,6
25510,14,49,20,54.66321436744182,1.7969466112898562,6
25511,14,49,21,53.39054889663394,1.7988950166641102,6
25512,14,49,22,47.19896359843692,1.5204629921165027,6
25513,14,49,23,47.19896359843692,1.5204629921165027,6
25514,14,49,24,47.86063704869881,1.5246744166864612,6
25515,14,49,25,52.65899196408345,1.9050677099268438,5
25516,14,49,26,50.95223535153364,1.8116926310359545,5
25517,14,49,27,49.57824085905652,1.8136644294252136,5
25518,14,49,28,51.62549343323345,1.8105548192425922,5
25519,14,49,29,57.33418081832793,1.9354094183236459,5
25520,14,49,30,61.77824516329014,1.9231792327729698,5
25521,14,49,31,60.76481291139617,1.9250933130423447,5
25522,14,49,32,45.821713129415805,1.1567498329340278,5
25523,14,49,33,45.821713129415805,1.1567498329340278,5
25524,14,49,34,45.60970444329536,1.1518323299138438,5
25525,14,49,35,41.00068043890138,1.1225817357138284,5
25526,14,49,36,43.806444129950634,1.218760970752292,5
25527,14,49,37,43.806444129950634,1.218760970752292,5
25528,14,49,38,41.276507635802666,1.1652332968037498,5
25529,14,49,39,39.16240608779642,1.1568790370264888,5
25530,14,50,3,4.273900096660858,0.20134640420038616,21
25531,14,50,4,9.591151628762638,0.4556001311024672,18
25532,14,50,5,-1.5313046968262727,-0.07456567735532135,18
25533,14,50,6,-0.3923823740341317,-0.021472984794202277,16
25534,14,50,7,26.771935434983636,1.0059661781991924,15
25535,14,50,8,19.61148559762604,0.927195380333237,12
25536,14,50,9,28.334187793146143,1.106327833498424,9
25537,14,50,10,26.588645900591878,0.9895802380037538,10
25538,14,50,11,39.50121729452198,1.411282705578764,9
25539,14,50,12,32.83826569059964,1.273626711710522,10
25540,14,50,13,23.995089529839138,0.9154868030227185,9
25541,14,50,14,29.880646908144282,1.1373723788179186,8
25542,14,50,15,72.62810323090801,1.6479276445990994,8
25543,14,50,16,70.25980356254875,1.6597855249516986,8
25544,14,50,17,61.9723488829935,1.898235431754015,7
25545,14,50,18,63.89377006618447,2.035014940729039,6
25546,14,50,19,57.67015433523963,1.9136870020523358,6
25547,14,50,20,54.66321436744182,1.7969466112898562,6
25548,14,50,21,47.19896359843692,1.5204629921165027,6
25549,14,50,22,47.19896359843692,1.5204629921165027,6
25550,14,50,23,47.24968360731327,1.5204629921165027,6
25551,14,50,24,52.65899196408345,1.9050677099268438,5
25552,14,50,25,50.558951625684344,1.808784019609242,5
25553,14,50,26,49.57824085905652,1.8136644294252136,5
25554,14,50,27,49.57824085905652,1.8136644294252136,5
25555,14,50,28,54.42633695386302,1.9354094183236459,5
25556,14,50,29,61.77824516329014,1.9231792327729698,5
25557,14,50,30,61.77824516329014,1.9231792327729698,5
25558,14,50,31,46.411584328956366,1.1567498329340278,5
25559,14,50,32,45.821713129415805,1.1567498329340278,5
25560,14,50,33,45.821713129415805,1.1567498329340278,5
25561,14,50,34,45.60970444329536,1.1518323299138438,5
25562,14,50,35,43.806444129950634,1.218760970752292,5
25563,14,50,36,43.806444129950634,1.218760970752292,5
25564,14,50,37,46.770631779874996,1.2324927514623731,5
25565,14,50,38,39.16240608779642,1.1568790370264888,5
25566,14,50,39,40.64696753273495,1.2448332101863984,5
25567,14,51,3,3.93306044875465,0.184805023076923,21
25568,14,51,4,9.591151628762638,0.4556001311024672,18
25569,14,51,5,-6.440863067912758,-0.3437709321667511,18
25570,14,51,6,-0.3923823740341317,-0.021472984794202277,16
25571,14,51,7,23.74513570957593,0.8960626890059864,15
25572,14,51,8,26.332499406065953,1.1992936447643536,11
25573,14,51,9,25.826667399874374,0.9613108632283418,10
25574,14,51,10,25.274319691446117,0.9438849502819634,10
25575,14,51,11,38.05459361920949,1.3669373856346396,9
25576,14,51,12,29.935391046065558,1.1998290630426809,9
25577,14,51,13,23.995089529839138,0.9154868030227185,9
25578,14,51,14,28.532960241769757,1.1028922846107976,8
25579,14,51,15,73.38295007862352,1.6677592390446292,8
25580,14,51,16,61.782057079084986,1.6794912931784651,8
25581,14,51,17,62.037368516955674,1.89972927487336,7
25582,14,51,18,57.67015433523963,1.9136870020523358,6
25583,14,51,19,57.67015433523963,1.9136870020523358,6
25584,14,51,20,53.39054889663394,1.7988950166641102,6
25585,14,51,21,47.19896359843692,1.5204629921165027,6
25586,14,51,22,47.19896359843692,1.5204629921165027,6
25587,14,51,23,52.65899196408345,1.9050677099268438,5
25588,14,51,24,52.65899196408345,1.9050677099268438,5
25589,14,51,25,50.95223535153364,1.8116926310359545,5
25590,14,51,26,49.57824085905652,1.8136644294252136,5
25591,14,51,27,51.62549343323345,1.8105548192425922,5
25592,14,51,28,57.33418081832793,1.9354094183236459,5
25593,14,51,29,61.77824516329014,1.9231792327729698,5
25594,14,51,30,60.76481291139617,1.9250933130423447,5
25595,14,51,31,45.821713129415805,1.1567498329340278,5
25596,14,51,32,45.821713129415805,1.1567498329340278,5
25597,14,51,33,45.602632257355516,1.151796322761573,5
25598,14,51,34,40.99442267288679,1.1225692846105058,5
25599,14,51,35,43.806444129950634,1.218760970752292,5
25600,14,51,36,44.57745835629884,1.2226800909058384,5
25601,14,51,37,39.16240608779642,1.1568790370264888,5
25602,14,51,38,40.64696753273495,1.2448332101863984,5
25603,14,51,39,40.64696753273495,1.2448332101863984,5
25604,14,52,3,5.6923634570295825,0.26623098009780943,21
25605,14,52,4,9.591151628762638,0.4556001311024672,18
25606,14,52,5,-5.993097933678095,-0.3198974790628542,18
25607,14,52,6,4.440943151562934,0.25222284337141804,15
25608,14,52,7,25.924426531855815,0.9620896847903738,15
25609,14,52,8,26.332499406065953,1.1992936447643536,11
25610,14,52,9,24.520834151558176,0.9155509663735172,10
25611,14,52,10,28.63281044878523,1.0835790165012362,9
25612,14,52,11,36.02734389442851,1.3909391410276664,9
25613,14,52,12,29.935391046065558,1.1998290630426809,9
25614,14,52,13,32.88606270487115,1.347453006220153,7
25615,14,52,14,28.5858618030637,1.1047551413149939,8
25616,14,52,15,70.32825572874886,1.6608624845766635,8
25617,14,52,16,57.93807396933942,1.6893540097990822,8
25618,14,52,17,63.89377006618447,2.035014940729039,6
25619,14,52,18,57.67015433523963,1.9136870020523358,6
25620,14,52,19,57.67015433523963,1.9136870020523358,6
25621,14,52,20,53.39054889663394,1.7988950166641102,6
25622,14,52,21,47.19896359843692,1.5204629921165027,6
25623,14,52,22,52.028374269686516,1.9010826375798495,5
25624,14,52,23,52.65899196408345,1.9050677099268438,5
25625,14,52,24,50.558951625684344,1.808784019609242,5
25626,14,52,25,49.57824085905652,1.8136644294252136,5
25627,14,52,26,51.62549343323345,1.8105548192425922,5
25628,14,52,27,51.62549343323345,1.8105548192425922,5
25629,14,52,28,57.09214396242454,1.9195032478723426,5
25630,14,52,29,61.77824516329014,1.9231792327729698,5
25631,14,52,30,46.411584328956366,1.1567498329340278,5
25632,14,52,31,45.821713129415805,1.1567498329340278,5
25633,14,52,32,45.602632257355516,1.151796322761573,5
25634,14,52,33,40.90135944066191,1.1201811169719167,5
25635,14,52,34,43.806444129950634,1.218760970752292,5
25636,14,52,35,41.677516347774194,1.2070817578630415,5
25637,14,52,36,44.57745835629884,1.2226800909058384,5
25638,14,52,37,39.16240608779642,1.1568790370264888,5
25639,14,52,38,40.64696753273495,1.2448332101863984,5
25640,14,52,39,40.64696753273495,1.2448332101863984,5
25641,14,53,3,5.6923634570295825,0.26623098009780943,21
25642,14,53,4,12.17170248335372,0.548590484392299,18
25643,14,53,5,-5.993097933678095,-0.3198974790628542,18
25644,14,53,6,3.093876582698507,0.17511376922472213,15
25645,14,53,7,25.924426531855815,0.9620896847903738,15
