,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
480,1,22,39,-26.220999765946956,-1.7030901168251533,81
481,1,23,3,-32.01357284675547,-2.08300851494786,189
482,1,23,4,-27.5022814811365,-1.6006572987683387,165
483,1,23,5,-29.18142014724528,-1.7196408193415065,152
484,1,23,6,-28.81864497183844,-2.0666753349261002,136
485,1,23,7,-31.52862643107499,-2.123196870696735,135
486,1,23,8,-32.725137862590934,-2.157109264527369,127
487,1,23,9,-33.31115939807731,-2.152486427304597,122
488,1,23,10,-32.26738707682124,-2.0086265029883177,121
489,1,23,11,-34.112684962394376,-2.080192931920593,117
490,1,23,12,-33.106306338717786,-1.955234965627975,112
491,1,23,13,-30.757559549287848,-1.7398920297176912,112
492,1,23,14,-33.42422476900116,-1.8350184678484889,112
493,1,23,15,-36.818286361415865,-1.923043193676764,107
494,1,23,16,-36.23534140168139,-1.8533398376833363,106
495,1,23,17,-35.803952503414024,-1.8646740696446023,104
496,1,23,18,-34.52904869206906,-1.7844786631865723,105
497,1,23,19,-35.136800510244676,-1.846029491978035,106
498,1,23,20,-28.53146116031543,-1.5294788641104995,101
499,1,23,21,-28.632821074275515,-1.52917124748105,98
500,1,23,22,-27.377281011088606,-1.4848462333210486,96
501,1,23,23,-25.678852762476463,-1.3942415293583041,93
502,1,23,24,-25.12308266126836,-1.3596210253416343,95
503,1,23,25,-26.746929212132603,-1.4914743659606753,94
504,1,23,26,-34.02013397820059,-1.7212223780474512,93
505,1,23,27,-33.05342960519702,-1.6818904819077671,89
506,1,23,28,-32.8304981990004,-1.661387952983821,89
507,1,23,29,-31.86508571912382,-1.6450781959329044,88
508,1,23,30,-23.329775329853515,-1.2852261158992586,88
509,1,23,31,-23.667131462847006,-1.3321483896926583,84
510,1,23,32,-24.738857752804734,-1.4724363637267102,85
511,1,23,33,-23.6838245298964,-1.3921544156810275,83
512,1,23,34,-25.38297554582521,-1.52783556545682,85
513,1,23,35,-27.528121481358784,-1.791553379843723,81
514,1,23,36,-26.815546403465785,-1.7346167044691099,79
515,1,23,37,-26.748643457174676,-1.726234200183764,80
516,1,23,38,-27.128551515093413,-1.730494887200181,80
517,1,23,39,-27.101277965014503,-1.7260850452345422,80
518,1,24,3,-31.380515459548274,-2.041295384501218,187
519,1,24,4,-28.60749806996525,-1.6319122649162843,164
520,1,24,5,-29.55096302914771,-1.8611645075183723,152
521,1,24,6,-28.24005015851842,-1.9774100740741236,135
522,1,24,7,-31.989930356233558,-2.1001704836443817,134
523,1,24,8,-30.89391757427823,-2.0764313235206804,126
524,1,24,9,-32.47739423398386,-2.0685811121632884,123
525,1,24,10,-32.29639175467712,-2.013281436164986,121
526,1,24,11,-33.88340095071593,-1.9839656350583108,117
527,1,24,12,-30.85211342933159,-1.8652050219822256,110
528,1,24,13,-32.91185130992532,-1.925577491581911,113
529,1,24,14,-33.53040561154531,-1.8395898457126179,110
530,1,24,15,-37.054090387823635,-1.86259320439129,107
531,1,24,16,-35.65790534026942,-1.860003362448977,103
532,1,24,17,-35.762871279670364,-1.8631390101662877,105
533,1,24,18,-34.3351581948179,-1.7635386012603924,106
534,1,24,19,-28.88158491357828,-1.5433211280299082,103
535,1,24,20,-29.410656833462852,-1.5432763557832927,97
536,1,24,21,-27.56495390103079,-1.5038968853889494,97
537,1,24,22,-25.60567576202777,-1.39204838745604,93
538,1,24,23,-25.04998635633387,-1.3574031691514172,95
539,1,24,24,-26.746929212132603,-1.4914743659606753,94
540,1,24,25,-33.63351331108812,-1.7115656922179756,92
541,1,24,26,-33.05342960519702,-1.6818904819077671,89
542,1,24,27,-32.88091002250176,-1.6645017069538135,89
543,1,24,28,-32.24947173545231,-1.65518897880236,87
544,1,24,29,-32.541661360794066,-1.6636789671341734,85
545,1,24,30,-24.611753358003792,-1.455216320433718,84
546,1,24,31,-24.978403199775293,-1.4985707398149026,84
547,1,24,32,-24.468190232092336,-1.4187592100736242,83
548,1,24,33,-24.629295515191725,-1.4648253153352029,82
549,1,24,34,-25.947765601098173,-1.7207097122319175,80
550,1,24,35,-26.795264558925496,-1.7333824444468433,80
551,1,24,36,-27.128551515093413,-1.730494887200181,80
552,1,24,37,-27.45312892713728,-1.7511319070810705,80
553,1,24,38,-27.101277965014503,-1.7260850452345422,80
554,1,24,39,-27.101277965014503,-1.7260850452345422,80
555,1,25,3,-29.39367824534793,-1.9630270302237296,187
556,1,25,4,-29.391975287481852,-1.7421826180438522,163
557,1,25,5,-25.671296456739494,-1.6327875579697957,149
558,1,25,6,-27.594678194267523,-1.9530885168522696,135
559,1,25,7,-29.838108499259935,-1.960383501398354,132
560,1,25,8,-29.220526603966213,-1.9882976103553514,126
561,1,25,9,-31.657832160665073,-1.9472462611976076,123
562,1,25,10,-31.011302326172046,-1.8940593968450599,120
563,1,25,11,-30.616428690177393,-1.8748084456298293,113
564,1,25,12,-29.99741947462012,-1.7173121879249555,113
565,1,25,13,-32.54035686255416,-1.9128584243142401,113
566,1,25,14,-35.767426912040605,-1.809585785261193,108
567,1,25,15,-35.279492290519414,-1.8254034880696144,106
568,1,25,16,-36.343482845511936,-1.8699690865348737,105
569,1,25,17,-35.03499133428786,-1.7735073371765229,106
570,1,25,18,-35.601090195487316,-1.7566187646677163,104
571,1,25,19,-29.059802410571127,-1.509726172283121,100
572,1,25,20,-27.781349870439303,-1.4599552494631363,97
573,1,25,21,-26.603178450325775,-1.4196819602689714,94
574,1,25,22,-25.410807586351154,-1.3527311117148766,94
575,1,25,23,-27.47047297575726,-1.509496931795512,94
576,1,25,24,-34.31768829959063,-1.7263812855879335,92
577,1,25,25,-33.743945681617454,-1.6971558330883632,89
578,1,25,26,-33.572969429143754,-1.6798075450988534,89
579,1,25,27,-32.94804308859883,-1.6712087089815082,87
580,1,25,28,-33.60995386194073,-1.6877149921777155,85
581,1,25,29,-25.540825075049188,-1.499261917771581,84
582,1,25,30,-25.02209250001719,-1.4812516458705816,84
583,1,25,31,-26.14379704913269,-1.5466916494206127,84
584,1,25,32,-26.954014966398006,-1.7337991821464718,81
585,1,25,33,-27.93464607944084,-1.8160324656437998,79
586,1,25,34,-27.925898572290407,-1.7630244827190258,80
587,1,25,35,-28.132023272714697,-1.766507479589171,80
588,1,25,36,-27.853123297309857,-1.751492985746091,80
589,1,25,37,-27.853123297309857,-1.751492985746091,80
590,1,25,38,-26.77118601416569,-1.6893762338128036,77
591,1,25,39,-28.729071422613117,-1.8426395086503513,78
592,1,26,3,-29.478561607909477,-2.0311599618062646,184
593,1,26,4,-28.85639096812277,-1.689908543874166,163
594,1,26,5,-25.757575589552545,-1.6156152331715896,148
595,1,26,6,-27.271513567573734,-1.904755863652886,134
596,1,26,7,-29.80103759421367,-1.9456681336617396,131
597,1,26,8,-29.519573999359743,-2.000868702293852,127
598,1,26,9,-31.209757481814176,-1.9281066349766887,123
599,1,26,10,-31.272438624091066,-1.91212752421832,117
600,1,26,11,-30.618644451919717,-1.8428979073885627,112
601,1,26,12,-31.02199535721553,-1.7491659056019602,114
602,1,26,13,-33.058952168946384,-1.8199306034938814,110
603,1,26,14,-36.34115984025169,-1.803256135694578,105
604,1,26,15,-34.60879329100365,-1.8154311927988585,106
605,1,26,16,-36.325248572335695,-1.8866553008123472,107
606,1,26,17,-34.87155653714616,-1.7550435256657269,105
607,1,26,18,-29.121694230800703,-1.514098140502578,101
608,1,26,19,-28.804045679015307,-1.5201016926856497,98
609,1,26,20,-27.546152114782746,-1.4734260657160827,95
610,1,26,21,-25.666275758187357,-1.382609209510719,93
611,1,26,22,-27.892858473393417,-1.4981640283948638,96
612,1,26,23,-34.700743143721894,-1.73567218759476,93
613,1,26,24,-33.743945681617454,-1.6971558330883632,89
614,1,26,25,-33.572969429143754,-1.6798075450988534,89
615,1,26,26,-32.94804308859883,-1.6712087089815082,87
616,1,26,27,-33.923288581445384,-1.6991514901536608,86
617,1,26,28,-34.37427721385263,-1.7669961962513432,84
618,1,26,29,-25.071412920152312,-1.4829246765821478,84
619,1,26,30,-25.6135772016393,-1.515131246519824,82
620,1,26,31,-25.36105568929311,-1.6609392901484266,80
621,1,26,32,-28.291081219783415,-1.818088949682281,80
622,1,26,33,-28.059692690063198,-1.7837284873443988,79
623,1,26,34,-28.2011702451793,-1.776198767139418,80
624,1,26,35,-27.853123297309857,-1.751492985746091,80
625,1,26,36,-27.265558595481963,-1.7122953305508555,78
626,1,26,37,-27.667041189598507,-1.7281836955457002,78
627,1,26,38,-28.109211943461677,-1.8299357483455816,77
628,1,26,39,-27.598816332491893,-1.8094554270361254,76
629,1,27,3,-29.487025402526413,-2.029179024416951,185
630,1,27,4,-26.698932433923382,-1.6422585751689243,165
631,1,27,5,-26.43859267460545,-1.7682397076471468,148
632,1,27,6,-27.010388529397915,-1.866720441539782,134
633,1,27,7,-30.210107846258232,-1.943837936867069,131
634,1,27,8,-30.208530074919576,-1.9340589589659165,127
635,1,27,9,-32.096516489905376,-1.9565075039341626,122
636,1,27,10,-32.14121629540586,-1.8880471353352788,118
637,1,27,11,-32.02057754872621,-1.9204540159959427,113
638,1,27,12,-32.606004658728104,-1.8828185215921611,113
639,1,27,13,-36.562519983741126,-1.7618678115639197,108
640,1,27,14,-36.51363026510218,-1.8950069056618415,107
641,1,27,15,-37.42105571976903,-1.9225496313123727,107
642,1,27,16,-36.575166151035226,-1.7920645177716088,107
643,1,27,17,-30.782257515498923,-1.6024193848101893,106
644,1,27,18,-30.39643859860143,-1.5582522454434982,99
645,1,27,19,-28.25714239418649,-1.4628953662972295,96
646,1,27,20,-27.36728082334796,-1.446755602461915,93
647,1,27,21,-29.162270689173432,-1.5431619664611085,96
648,1,27,22,-35.691582201343785,-1.6745782165555625,95
649,1,27,23,-34.27486180293638,-1.7093547737124557,89
650,1,27,24,-33.92000095005694,-1.6665044382940444,88
651,1,27,25,-33.4866405358743,-1.6839681960181476,87
652,1,27,26,-34.45596373500484,-1.711173417312065,86
653,1,27,27,-34.901318650849284,-1.7790354784522457,84
654,1,27,28,-25.475750378877187,-1.4814388329434054,84
655,1,27,29,-26.209646484767195,-1.5366893540798203,82
656,1,27,30,-25.96020715556567,-1.6863361479664785,80
657,1,27,31,-28.865941459100057,-1.8400926494985106,80
658,1,27,32,-28.888042197907776,-1.8160691529183202,79
659,1,27,33,-28.61148774038836,-1.8012403338862868,79
660,1,27,34,-28.213534385464918,-1.7590255846629699,79
661,1,27,35,-27.452683345082136,-1.701349086916579,78
662,1,27,36,-28.612199408021382,-1.7611966669838433,78
663,1,27,37,-27.84440309720158,-1.8199120181534345,76
664,1,27,38,-27.535692629482938,-1.8126365821473491,78
665,1,27,39,-26.84834341292505,-1.7753032070856405,75
666,1,28,3,-28.62769732295904,-1.8713800904267892,186
667,1,28,4,-26.16404367248687,-1.6152368361864389,163
668,1,28,5,-26.20663446678437,-1.7563201528422892,148
669,1,28,6,-28.834710224906384,-1.897341048651318,133
670,1,28,7,-28.63029250507274,-1.8780663431884415,129
671,1,28,8,-30.342817944781338,-1.8435893062393622,125
672,1,28,9,-30.611032289618954,-1.9094877295700128,120
673,1,28,10,-31.94381437954671,-1.839232751934172,117
674,1,28,11,-30.5957871216052,-1.7515619600412062,113
675,1,28,12,-32.40169553530323,-1.9157584596494286,114
676,1,28,13,-37.04422982497811,-1.8853192402919423,107
677,1,28,14,-36.50706832135249,-1.8946143623142104,107
678,1,28,15,-36.404711985075636,-1.82033068585026,107
679,1,28,16,-36.20628493175303,-1.7750599791856791,106
680,1,28,17,-29.094958784213315,-1.503511204669618,101
681,1,28,18,-29.442115925330786,-1.5299135681625824,98
682,1,28,19,-26.908453992593444,-1.389357199829804,94
683,1,28,20,-28.905361791272032,-1.5241751687705407,95
684,1,28,21,-36.52386310296754,-1.694252536265596,95
685,1,28,22,-35.34711572381671,-1.7397805468416796,91
686,1,28,23,-33.8706882599379,-1.6634800826255702,88
687,1,28,24,-33.4866405358743,-1.6839681960181476,87
688,1,28,25,-34.1444022472902,-1.6999538852423808,85
689,1,28,26,-34.901318650849284,-1.7790354784522457,84
690,1,28,27,-25.461133386996803,-1.4797435864874529,84
691,1,28,28,-26.209646484767195,-1.5366893540798203,82
692,1,28,29,-25.96020715556567,-1.6863361479664785,80
693,1,28,30,-28.865941459100057,-1.8400926494985106,80
694,1,28,31,-28.888042197907776,-1.8160691529183202,79
695,1,28,32,-28.61148774038836,-1.8012403338862868,79
696,1,28,33,-28.028787418062084,-1.7622163072783978,77
697,1,28,34,-27.954224593929816,-1.7307833306307259,78
698,1,28,35,-28.612199408021382,-1.7611966669838433,78
699,1,28,36,-29.320756998238934,-1.8740801579344748,77
700,1,28,37,-28.49270528623102,-1.8785265786763898,78
701,1,28,38,-27.946383748645516,-1.8850260892402393,74
702,1,28,39,-28.822771555149785,-1.874615127859727,72
703,1,29,3,-28.85439032792255,-1.9044980596850014,187
704,1,29,4,-26.288739936600404,-1.6310883249280985,164
705,1,29,5,-25.778553138055305,-1.6924574732861275,146
706,1,29,6,-28.68923800990581,-1.8837112263213684,135
707,1,29,7,-28.3243060060256,-1.8934480278841008,128
708,1,29,8,-29.434301401257578,-1.8737024214279145,123
709,1,29,9,-29.993742405593167,-1.8758915754647592,119
710,1,29,10,-30.98353087951628,-1.799959754941558,115
711,1,29,11,-30.851302711702154,-1.7101780756982259,115
712,1,29,12,-36.308002480429465,-1.944350239287377,110
713,1,29,13,-37.994322489001995,-1.9685600174797386,106
714,1,29,14,-35.442981542447775,-1.8696135962377258,108
715,1,29,15,-34.84241447220327,-1.686668411761202,106
716,1,29,16,-30.178278361978794,-1.5562989564085605,104
717,1,29,17,-30.387948041978635,-1.5482739134601753,99
718,1,29,18,-28.22494048820017,-1.4646585712383273,96
719,1,29,19,-26.131429005231553,-1.3708510649912815,94
720,1,29,20,-36.92136606695372,-1.6970439534397526,97
721,1,29,21,-36.33775774796153,-1.768603038582016,93
722,1,29,22,-34.03658298674075,-1.6672127528112708,88
723,1,29,23,-33.108752851129466,-1.6745664580294648,88
724,1,29,24,-33.7731126982885,-1.6919209627647356,85
725,1,29,25,-34.901318650849284,-1.7790354784522457,84
726,1,29,26,-34.30322837041745,-1.7587985139553148,84
727,1,29,27,-26.45926880266908,-1.5650860776856816,83
728,1,29,28,-25.96020715556567,-1.6863361479664785,80
729,1,29,29,-28.865941459100057,-1.8400926494985106,80
730,1,29,30,-28.888042197907776,-1.8160691529183202,79
731,1,29,31,-28.61148774038836,-1.8012403338862868,79
732,1,29,32,-28.028787418062084,-1.7622163072783978,77
733,1,29,33,-28.24902713598309,-1.7499311948387137,78
734,1,29,34,-28.26698161986565,-1.7831779197202435,77
735,1,29,35,-28.54327656192263,-1.8077959844175298,77
736,1,29,36,-27.245142338065847,-1.7933921075847656,76
737,1,29,37,-28.075064611570628,-1.8575956518326115,72
738,1,29,38,-28.593999095028284,-1.928198483821109,71
739,1,29,39,-27.55828352343653,-1.9065718730532417,69
740,1,30,3,-28.407338005732303,-1.8266364920557314,186
741,1,30,4,-24.78028567120546,-1.577986137996099,163
742,1,30,5,-25.26845049815072,-1.683247185228722,144
743,1,30,6,-28.837939523121374,-1.8496049709022853,135
744,1,30,7,-27.363238504053296,-1.8467903102513519,128
745,1,30,8,-28.768184680121163,-1.8282842095505396,122
746,1,30,9,-29.93269059631348,-1.8184860979581703,118
747,1,30,10,-30.644327800365552,-1.7907592386403839,114
748,1,30,11,-31.13026776066049,-1.6727059150456052,114
749,1,30,12,-37.165481773131035,-1.932741261048544,109
750,1,30,13,-36.58610706598125,-1.901538095696545,108
751,1,30,14,-36.64545281124483,-1.840735521920753,107
752,1,30,15,-36.13086729452743,-1.793712572369081,104
753,1,30,16,-29.45541638690004,-1.534736784918938,103
754,1,30,17,-30.085718851319886,-1.5556456760501132,99
755,1,30,18,-25.847264133715626,-1.321057393034849,95
756,1,30,19,-36.70523259628145,-1.693511526926186,96
757,1,30,20,-36.60756915451598,-1.7804732098868554,96
758,1,30,21,-34.90105750240609,-1.6937815074590452,90
759,1,30,22,-33.78721250079805,-1.684937769955111,89
760,1,30,23,-33.654823849472415,-1.68675026969391,87
761,1,30,24,-34.475923398592585,-1.7525663932137607,84
762,1,30,25,-34.25998631088471,-1.7578515365826677,84
763,1,30,26,-26.74678658592805,-1.600990319477746,83
764,1,30,27,-25.96020715556567,-1.6863361479664785,80
765,1,30,28,-28.865941459100057,-1.8400926494985106,80
766,1,30,29,-28.888042197907776,-1.8160691529183202,79
767,1,30,30,-28.61148774038836,-1.8012403338862868,79
768,1,30,31,-28.028787418062084,-1.7622163072783978,77
769,1,30,32,-29.959799094490265,-1.8626701956212712,78
770,1,30,33,-27.068909395337315,-1.7072066444929905,76
771,1,30,34,-27.84518137202751,-1.7066581426640561,77
772,1,30,35,-27.116431470594865,-1.7881220582606931,75
773,1,30,36,-28.035915497283554,-1.8560814384514364,72
774,1,30,37,-27.94405564621332,-1.9148825513387067,69
775,1,30,38,-27.799794478610746,-1.942266551035604,69
776,1,30,39,-27.709052016205277,-1.9126945567542861,67
777,1,31,3,-29.446321811588138,-1.9581424085585593,186
778,1,31,4,-25.14362273207794,-1.5957845535442259,161
779,1,31,5,-23.087198986440438,-1.5458096780713966,143
780,1,31,6,-28.119243409183,-1.8183188589033392,136
781,1,31,7,-26.407125037225676,-1.774161131878538,127
782,1,31,8,-29.494419270682386,-1.8704432983666746,122
783,1,31,9,-29.798824079866847,-1.8036610006054001,117
784,1,31,10,-30.7403866708891,-1.7944204620766064,113
785,1,31,11,-31.662289259024373,-1.7677512419128634,114
786,1,31,12,-37.60857394873137,-1.9055489955386506,108
787,1,31,13,-36.9257372048964,-1.9105215935739897,108
788,1,31,14,-35.94330021219136,-1.7527910765107662,106
789,1,31,15,-31.34902798471803,-1.6408921844030986,104
790,1,31,16,-30.725070224040145,-1.5609534895122426,100
791,1,31,17,-28.441480639677508,-1.4632849019245557,99
792,1,31,18,-26.269742671965435,-1.363493604297233,96
793,1,31,19,-37.01676907511242,-1.7027355299829245,97
794,1,31,20,-35.961356651727115,-1.7443509050690162,94
795,1,31,21,-33.92000095005694,-1.6665044382940444,88
796,1,31,22,-33.184497091516945,-1.6759111099923487,87
797,1,31,23,-34.0525063025227,-1.720419472799786,84
798,1,31,24,-34.901318650849284,-1.7790354784522457,84
799,1,31,25,-35.71484103732283,-1.8165124617836643,85
800,1,31,26,-26.21250248748353,-1.716899636394496,81
801,1,31,27,-28.865941459100057,-1.8400926494985106,80
802,1,31,28,-29.068122962933895,-1.8430741272738043,80
803,1,31,29,-28.61148774038836,-1.8012403338862868,79
804,1,31,30,-28.028787418062084,-1.7622163072783978,77
805,1,31,31,-29.959799094490265,-1.8626701956212712,78
806,1,31,32,-27.364530482803552,-1.7169851759348327,77
807,1,31,33,-27.84518137202751,-1.7066581426640561,77
808,1,31,34,-26.406537073516834,-1.6854149342819427,75
809,1,31,35,-29.26445416229681,-2.005286087363015,72
810,1,31,36,-28.240962950002864,-1.9611580068641625,70
811,1,31,37,-27.5731837484472,-1.9072849984578715,68
812,1,31,38,-27.709052016205277,-1.9126945567542861,67
813,1,31,39,-26.28958477807459,-1.7631266161806645,67
814,1,32,3,-29.662881675187787,-1.9421938631519196,187
815,1,32,4,-23.176803245293332,-1.5132597627340711,160
816,1,32,5,-22.0917648819313,-1.45956779920295,142
817,1,32,6,-25.373774075621753,-1.6664223531134374,133
818,1,32,7,-25.37697537282826,-1.6493121547510285,127
819,1,32,8,-28.026540942811195,-1.7885928044298438,120
820,1,32,9,-30.23182273417855,-1.8014172434289746,120
821,1,32,10,-29.691499513770452,-1.6452054908961906,113
822,1,32,11,-35.048830149303164,-1.8260024375551904,112
823,1,32,12,-36.92786339186947,-1.8759539369698077,108
824,1,32,13,-35.397692048301785,-1.800007766760718,108
