,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
479,1,22,38,0.34699695217741144,0.045875242397393136,138
480,1,22,39,0.847924623587736,0.11126890846011327,136
481,1,23,3,-3.0923664489835274,-0.2835515605211346,317
482,1,23,4,-4.377439741656499,-0.4092877366401289,288
483,1,23,5,-4.3053506713920555,-0.45144780374369425,251
484,1,23,6,-1.5422569121257934,-0.15596894298570924,229
485,1,23,7,-5.004693905444189,-0.5846294250329558,223
486,1,23,8,-0.584026543425948,-0.06322278234556078,211
487,1,23,9,0.6025177980201994,0.060778653377324326,196
488,1,23,10,0.06565782487570195,0.0073705667374318095,186
489,1,23,11,-0.8924710998712893,-0.10947901145324195,185
490,1,23,12,0.828578514096362,0.09888994845912541,178
491,1,23,13,-0.7012583152349834,-0.08981066161158104,176
492,1,23,14,-0.7261467801669859,-0.1017016274894633,163
493,1,23,15,-2.1128976632410845,-0.3123140465276475,158
494,1,23,16,-1.135989623888574,-0.1708632227535458,151
495,1,23,17,-2.0499081084832578,-0.28049477733093775,149
496,1,23,18,-1.0521746497150823,-0.1415385892556776,146
497,1,23,19,-0.5858323175470892,-0.07822715708702133,144
498,1,23,20,-0.918145677599929,-0.12447117485545872,143
499,1,23,21,-2.270259634689578,-0.30812649525002045,144
500,1,23,22,-2.8028898694372737,-0.3880008004208654,147
501,1,23,23,-2.085527337626024,-0.28078456435629223,145
502,1,23,24,-0.5523291106658537,-0.07065582261627774,144
503,1,23,25,-1.6435464421287251,-0.21392370856594836,144
504,1,23,26,-1.4287526202997975,-0.18674286211037974,142
505,1,23,27,-1.0073104874497978,-0.13304731705905073,146
506,1,23,28,-0.9145570429218199,-0.12166551903641519,145
507,1,23,29,-2.869932728114526,-0.4033520907622941,147
508,1,23,30,-1.823613872776324,-0.2563442957494755,143
509,1,23,31,-1.5700566112113261,-0.2195791046514741,143
510,1,23,32,-1.155794901053305,-0.16021105382732492,141
511,1,23,33,-1.643388813698798,-0.2250151464782813,140
512,1,23,34,-1.973695388970407,-0.2678778073089443,138
513,1,23,35,-1.041206591959788,-0.13991672565229937,134
514,1,23,36,0.41074218723554085,0.05464363540088556,138
515,1,23,37,1.2082561383135644,0.16086834989024826,136
516,1,23,38,2.661946640362476,0.3685015056059638,133
517,1,23,39,2.8123775130114743,0.3769932311348479,134
518,1,24,3,-1.1936743927229203,-0.10946003017317799,312
519,1,24,4,-4.828874348195131,-0.45057199012169696,284
520,1,24,5,-4.235081723779364,-0.44007307511305105,249
521,1,24,6,-2.720117204387613,-0.30177278291593856,230
522,1,24,7,-2.8017032983717183,-0.30781863951552596,218
523,1,24,8,0.9912053607833642,0.10433745387413387,210
524,1,24,9,0.37117838281216486,0.042624608109925244,195
525,1,24,10,-1.3943777242186923,-0.16183474476227633,187
526,1,24,11,-0.536217143855543,-0.06570080214591531,183
527,1,24,12,-0.8750365486965762,-0.10979672132745953,177
528,1,24,13,-3.2652066537980313,-0.4552111462536213,173
529,1,24,14,-1.4618894773960167,-0.2048840742890821,163
530,1,24,15,-0.9347341297080177,-0.13476356384987453,157
531,1,24,16,-2.4509102614479996,-0.3389564570889164,150
532,1,24,17,-1.4353378624606912,-0.1942174606067305,148
533,1,24,18,-0.5750565428838024,-0.07731962407279792,145
534,1,24,19,-0.2910300027418472,-0.03904936691087285,143
535,1,24,20,-1.3796880708587183,-0.1868657068267099,144
536,1,24,21,-3.233611100347037,-0.44442895698962515,146
537,1,24,22,-2.1978501330755194,-0.2965522062011725,146
538,1,24,23,-0.5523291106658537,-0.07065582261627774,144
539,1,24,24,-1.6435464421287251,-0.21392370856594836,144
540,1,24,25,-1.5182803671489955,-0.19928894105465006,142
541,1,24,26,-1.0977001876291923,-0.14487630345107896,147
542,1,24,27,-2.26851424493902,-0.31507798713779045,145
543,1,24,28,-1.5452781069152375,-0.21514953327552502,143
544,1,24,29,-2.0585479119309698,-0.2901013669914097,144
545,1,24,30,-0.7422623201113685,-0.10553520441406362,141
546,1,24,31,-1.0787061777718363,-0.14946048620257227,139
547,1,24,32,-1.1281910173537697,-0.1520327231348304,137
548,1,24,33,-1.3473797773851313,-0.18244633091542323,136
549,1,24,34,-1.2256592195446077,-0.1604011761171657,135
550,1,24,35,-1.0234541811207283,-0.1326152166006253,137
551,1,24,36,0.04114317538522584,0.005571061892114793,133
552,1,24,37,2.736801657446656,0.36670641741542276,134
553,1,24,38,2.8689333167477686,0.38364935708706904,135
554,1,24,39,3.1305360458486984,0.417894674835787,136
555,1,25,3,-1.9825485583546423,-0.1798467086399166,311
556,1,25,4,-4.036790800026019,-0.3655840200004528,281
557,1,25,5,-4.726246344115887,-0.5020681503288418,248
558,1,25,6,-2.4581896940999015,-0.2639719662735387,230
559,1,25,7,-1.4502160148134384,-0.15630936820924776,219
560,1,25,8,0.6908828292394965,0.07435204599971922,205
561,1,25,9,2.1910931510349463,0.22518833052689838,195
562,1,25,10,-0.002729152443655881,-0.0003095057607290106,184
563,1,25,11,-0.2850589896681235,-0.03515824884513282,182
564,1,25,12,-1.8555874213570651,-0.23426221992494878,178
565,1,25,13,-0.8106380279151062,-0.11319668437804097,167
566,1,25,14,-1.8288683168863067,-0.26806063031471344,159
567,1,25,15,-1.008072306573979,-0.14810679707872232,152
568,1,25,16,-1.534382940345725,-0.2080882153047621,149
569,1,25,17,-0.8060284456232263,-0.10796780674143291,146
570,1,25,18,-0.46179865994884495,-0.06127223425127879,144
571,1,25,19,-0.9763898822493977,-0.130566281960034,144
572,1,25,20,-3.0497190990684273,-0.4170317596703144,146
573,1,25,21,-2.61897617361765,-0.358624869229417,147
574,1,25,22,-0.5731141139991852,-0.07330512527932734,143
575,1,25,23,-1.5606629214381784,-0.2024071002388388,143
576,1,25,24,-1.5182803671489955,-0.19928894105465006,142
577,1,25,25,-1.0977001876291923,-0.14487630345107896,147
578,1,25,26,-2.26851424493902,-0.31507798713779045,145
579,1,25,27,-1.412410428463828,-0.19547394418180558,143
580,1,25,28,-2.0585479119309698,-0.2901013669914097,144
581,1,25,29,-1.0243601522298809,-0.1436980244324633,141
582,1,25,30,-1.3017878912981544,-0.17700312717046712,139
583,1,25,31,-1.1517405080741234,-0.1563523860740498,136
584,1,25,32,-0.7754374763900486,-0.10402762912335502,135
585,1,25,33,-0.9100300727755534,-0.11781713040172356,138
586,1,25,34,-0.31404449923623773,-0.043241406969441586,133
587,1,25,35,1.3197997520338087,0.17434790730012784,132
588,1,25,36,2.879503012303803,0.38465173121823526,135
589,1,25,37,3.4757789546813433,0.4573475094467231,137
590,1,25,38,2.8836090681532247,0.389859570637873,136
591,1,25,39,2.518509156655488,0.33517577627735856,134
592,1,26,3,-3.1689021065677565,-0.2837730972549955,310
593,1,26,4,-0.9781524930982224,-0.0896233540895385,280
594,1,26,5,-4.051922875687051,-0.42851957042475414,246
595,1,26,6,-0.08805871506003382,-0.009365951478852698,226
596,1,26,7,-1.1217738214913473,-0.1227743203127879,217
597,1,26,8,-1.8733991923877993,-0.20936586101787216,204
598,1,26,9,1.337417538156114,0.1415511480208182,194
599,1,26,10,-1.3683338304987112,-0.16961402073903953,187
600,1,26,11,-0.29026460243546953,-0.035500216172485104,178
601,1,26,12,-2.5429991927946003,-0.3426185042875115,176
602,1,26,13,-1.2482517084403206,-0.17802204008804554,163
603,1,26,14,-1.1560570316860375,-0.16706600386417506,158
604,1,26,15,-1.1734405278166657,-0.16373177501556188,149
605,1,26,16,-1.0796303288392,-0.14424441804305754,149
606,1,26,17,-1.0859606108119784,-0.14484793392245013,145
607,1,26,18,-0.5483830696623253,-0.07293963095335596,144
608,1,26,19,-2.315286165809988,-0.31390380737674917,144
609,1,26,20,-2.5497786332048054,-0.3480704413631721,147
610,1,26,21,-0.42018539965812285,-0.05353827965421424,143
611,1,26,22,-1.5606629214381784,-0.2024071002388388,143
612,1,26,23,-1.4287526202997975,-0.18674286211037974,142
613,1,26,24,-1.0977001876291923,-0.14487630345107896,147
614,1,26,25,-2.26851424493902,-0.31507798713779045,145
615,1,26,26,-1.6912059561624861,-0.23630156265405106,143
616,1,26,27,-2.0690903065141546,-0.2916778274822873,144
617,1,26,28,-0.6931685085089577,-0.0970402246327596,141
618,1,26,29,-1.3155188020571342,-0.1789062971030741,138
619,1,26,30,-1.246187774352674,-0.1682480046176794,136
620,1,26,31,-1.0624346487467151,-0.13948607293406867,135
621,1,26,32,-0.6922251835460868,-0.0894709450156204,137
622,1,26,33,0.2657207383516415,0.03594464900068618,133
623,1,26,34,1.7080801910965009,0.224484389701206,133
624,1,26,35,2.865897181483874,0.38329143587719416,135
625,1,26,36,3.597775469963158,0.47286186366311367,136
626,1,26,37,3.165505777890836,0.41829193625326927,135
627,1,26,38,1.7525067963819887,0.2321070425446492,137
628,1,26,39,1.8909810921774066,0.25039110302286516,136
629,1,27,3,-4.846885926447266,-0.4406768643615224,310
630,1,27,4,-0.16312772837734507,-0.014978739270335906,278
631,1,27,5,-4.4923551849308785,-0.471834174999169,247
632,1,27,6,-2.805569026047325,-0.3131178926549536,226
633,1,27,7,0.5838748230834286,0.06231647937539461,215
634,1,27,8,-0.9561971116550706,-0.1033429118118241,204
635,1,27,9,-0.4415461575998327,-0.04920125504437262,191
636,1,27,10,-1.0354750906104435,-0.12695996011646324,185
637,1,27,11,-2.045045616448853,-0.2619732249399977,178
638,1,27,12,-0.013698538050371101,-0.0018468944606135301,172
639,1,27,13,-2.0869040447693097,-0.30359586972230185,163
640,1,27,14,-0.7139056521189245,-0.10134847664532037,157
641,1,27,15,-1.4353378624606912,-0.1942174606067305,148
642,1,27,16,-0.8060284456232263,-0.10796780674143291,146
643,1,27,17,-0.15973021255147912,-0.021341637285019248,146
644,1,27,18,-1.580476648215396,-0.21506951860850151,144
645,1,27,19,-2.6614997621426517,-0.3640181195528464,148
646,1,27,20,-0.6656732404482493,-0.08514599290454147,146
647,1,27,21,-2.0016852321917367,-0.2600195999440372,144
648,1,27,22,-1.4287526202997975,-0.18674286211037974,142
649,1,27,23,-1.0073104874497978,-0.13304731705905073,146
650,1,27,24,-2.26851424493902,-0.31507798713779045,145
651,1,27,25,-1.412410428463828,-0.19547394418180558,143
652,1,27,26,-2.0690903065141546,-0.2916778274822873,144
653,1,27,27,-0.6931685085089577,-0.0970402246327596,141
654,1,27,28,-1.3155188020571342,-0.17890644854557866,137
655,1,27,29,-1.1958864211179552,-0.16133071188682327,136
656,1,27,30,-0.8951403229644935,-0.11689193158239798,135
657,1,27,31,-0.9175129776304336,-0.12295610712607946,136
658,1,27,32,0.39429620098314466,0.05319900234111272,132
659,1,27,33,1.8460857797125771,0.24191011952027794,134
660,1,27,34,2.978384685130379,0.40116945909716006,136
661,1,27,35,3.605851746947206,0.4615712049370005,136
662,1,27,36,2.208710882704211,0.29362588671668866,135
663,1,27,37,1.6014890440506486,0.21255199573802427,136
664,1,27,38,1.9491989883596146,0.2577199151901598,135
665,1,27,39,1.685017205273464,0.21514084040300666,135
666,1,28,3,-4.729703048901054,-0.42527803923807334,309
667,1,28,4,-0.462090799295253,-0.04316245300460804,277
668,1,28,5,-5.246949376672804,-0.5543735084998448,246
669,1,28,6,-2.8397130902810748,-0.31761397018249743,226
670,1,28,7,-0.7626736525035746,-0.08486127643164865,214
671,1,28,8,-0.5544339066397097,-0.06171669961637576,202
672,1,28,9,0.15208999543383625,0.01703481900002613,190
673,1,28,10,-0.44269906257390973,-0.054469323407752214,184
674,1,28,11,-2.509530065299122,-0.3215508854502637,177
675,1,28,12,-0.10835773713568136,-0.0144816761732535,167
676,1,28,13,-0.48195366094729525,-0.06584346625649258,162
677,1,28,14,-0.8438167475509436,-0.12316977933603936,152
678,1,28,15,-0.14170380819263395,-0.018884721241047446,149
679,1,28,16,0.1329503356386092,0.017852759446233397,144
680,1,28,17,0.30462636782361907,0.04048246189704336,144
681,1,28,18,-1.7349384864694637,-0.2389655544971984,148
682,1,28,19,-0.2605372047612662,-0.033910698356837396,146
683,1,28,20,-0.2985160798002437,-0.0383803956579019,145
684,1,28,21,-0.6065120452144834,-0.0791770372812539,143
685,1,28,22,-0.8942848479817229,-0.1185141603217375,146
686,1,28,23,0.025001993343143243,0.003311592316598238,145
687,1,28,24,-0.47759413361831227,-0.06579523747608801,143
688,1,28,25,-1.1298958805519732,-0.15842665593388386,144
689,1,28,26,0.24833387777780042,0.034638390557810005,141
690,1,28,27,-0.37968051731284275,-0.05141359277228711,137
691,1,28,28,-0.2590465177476158,-0.034791722752126185,136
692,1,28,29,0.044557338767770995,0.00579119596219488,135
693,1,28,30,0.14658032030522863,0.019761557480014652,134
694,1,28,31,2.6194730761911553,0.3439346827343061,132
695,1,28,32,2.80140836812445,0.36650339806162024,134
696,1,28,33,3.881784957650721,0.5178063748696563,136
697,1,28,34,4.9523203137445755,0.6306901872590739,136
698,1,28,35,2.965601599396409,0.38958544430585657,135
699,1,28,36,2.843705299129954,0.3757224533566558,136
700,1,28,37,4.313472962022226,0.5638641257145978,133
701,1,28,38,0.879136993700012,0.11358544375252944,138
702,1,28,39,0.5019333152103306,0.0654683895547168,136
703,1,29,3,-4.209120633798248,-0.381166850422765,306
704,1,29,4,0.28382371283388746,0.027623623415836702,276
705,1,29,5,-3.6764960363080545,-0.3833987622112098,242
706,1,29,6,-2.263897239960172,-0.25646172291258296,226
707,1,29,7,-0.41384746647705456,-0.04627534255143222,215
708,1,29,8,0.7167846891169428,0.0792401055450709,200
709,1,29,9,-1.3209529183481343,-0.16273097578108128,192
710,1,29,10,-0.9490185162482623,-0.12165826752502505,183
711,1,29,11,-2.7870974912517914,-0.37547185866890814,177
712,1,29,12,0.5498585792048949,0.07440836827504635,166
713,1,29,13,0.5820010942104106,0.07763289874164518,159
714,1,29,14,-0.4853419119212961,-0.06619356982185733,148
715,1,29,15,0.035018693226872004,0.004693626547922408,148
716,1,29,16,-0.5620007830623913,-0.07526486038161574,147
717,1,29,17,1.1671334758688452,0.152563185999059,146
718,1,29,18,-0.37501997978361123,-0.048901845594845714,147
719,1,29,19,-0.5179344106255799,-0.06667107662038357,146
720,1,29,20,-0.7967916728127628,-0.10236563357077691,144
721,1,29,21,-0.6708836946097507,-0.08760369153725803,143
722,1,29,22,0.0663892043285293,0.008722004028095682,147
723,1,29,23,-1.7367801762079558,-0.24040153633529437,147
724,1,29,24,-0.9161852003690747,-0.12726097485587362,143
725,1,29,25,-0.004727359999513892,-0.0006583354651875036,140
726,1,29,26,-0.37968051731284275,-0.051413589178071165,138
727,1,29,27,-0.2590465177476158,-0.034791722752126185,136
728,1,29,28,0.044557338767770995,0.00579119596219488,135
729,1,29,29,0.6445226664735701,0.08853781119675623,133
730,1,29,30,2.6194730761911553,0.3439346827343061,132
731,1,29,31,2.80140836812445,0.36650339806162024,134
732,1,29,32,2.744179983652717,0.36210397660607674,136
733,1,29,33,3.8028941929053595,0.4786344167665632,136
734,1,29,34,1.5548533490168497,0.2031399853677809,135
735,1,29,35,1.8326080746621751,0.2386221973578765,135
736,1,29,36,2.5732535499743956,0.33287159951377565,136
737,1,29,37,0.3811115986137581,0.05117671888525643,136
738,1,29,38,1.431067573200701,0.18589085538915603,137
739,1,29,39,1.5680409293799584,0.2036957031512964,135
740,1,30,3,-5.760281977027377,-0.5224608525258198,307
741,1,30,4,-0.007848819041145485,-0.0007632092172981104,275
742,1,30,5,-4.851157288413336,-0.5402434882700848,242
743,1,30,6,-1.9960752914252236,-0.2271989170332516,223
744,1,30,7,-1.326952479995561,-0.1468460261558443,215
745,1,30,8,-0.9582063381205492,-0.10614641725361573,201
746,1,30,9,-1.1853768166068546,-0.1456794081651271,190
747,1,30,10,-2.1644246744436826,-0.2867252099984421,181
748,1,30,11,-2.6244511017922916,-0.36381872500797396,177
749,1,30,12,-0.7538160238476074,-0.10279387784000739,167
750,1,30,13,0.8474259206001757,0.11255992699421194,157
751,1,30,14,1.1041639847335945,0.14049637141708915,149
752,1,30,15,1.188714819752963,0.1514538095622942,145
753,1,30,16,0.3952580540011544,0.05088084405669258,148
754,1,30,17,0.4269498399354359,0.05531693417769537,144
755,1,30,18,-0.47830921254556175,-0.06175667237855362,146
756,1,30,19,-0.8797269256362742,-0.11269903790859974,145
757,1,30,20,-0.5819155961483231,-0.07566667484589494,143
758,1,30,21,-0.49833795817777027,-0.065978567637836,146
759,1,30,22,-1.3354299195726527,-0.18313031818080325,146
760,1,30,23,-0.5978670132478973,-0.08251222143460948,142
761,1,30,24,0.3614527534402226,0.050811554276692004,140
762,1,30,25,-0.28511987336289313,-0.03844393293885628,139
763,1,30,26,-0.22882860911203168,-0.03063194163007731,136
764,1,30,27,0.12526677337501863,0.016216156552663008,135
765,1,30,28,0.22773251994619234,0.030578917688023895,134
766,1,30,29,2.702532244887351,0.35349907023838,132
767,1,30,30,2.884725994716069,0.37597674154777755,134
768,1,30,31,2.8411113812343114,0.37335947283823956,136
769,1,30,32,3.4232539248437686,0.4371275434447124,136
770,1,30,33,1.2624448666617707,0.16727842305318394,136
771,1,30,34,2.5832635368477836,0.34237238414612486,133
772,1,30,35,2.2325861723770384,0.2925824774495015,136
773,1,30,36,0.8052388672430678,0.10827122818705076,135
774,1,30,37,1.3505863480573497,0.1767487514453908,135
775,1,30,38,1.1310585405317342,0.15003303169212143,135
776,1,30,39,0.4726886690052212,0.06147755876791737,137
777,1,31,3,-5.768732765989623,-0.5547289022681904,307
778,1,31,4,0.5286811306601263,0.05154586964002039,274
779,1,31,5,-4.840892496064663,-0.5278740314989266,244
780,1,31,6,-1.3084912153022608,-0.15013205792332135,221
781,1,31,7,-0.44935127561797794,-0.05034075252906923,212
782,1,31,8,-1.3424823632951772,-0.15750581817137566,201
783,1,31,9,-0.3454941515643039,-0.04155945824764859,193
784,1,31,10,-1.3797578606850418,-0.17782728201096393,180
785,1,31,11,-1.8045426768906685,-0.2525343748848241,174
786,1,31,12,-0.35839137770239415,-0.048764676004979794,165
787,1,31,13,1.084259792851702,0.14501855961583773,156
788,1,31,14,1.5536149870095255,0.19717029516946097,148
789,1,31,15,0.8534437626811118,0.10846600782949381,148
790,1,31,16,1.6740514952825993,0.21647651939599438,146
791,1,31,17,-0.5464307514445959,-0.07134520680002115,148
792,1,31,18,-0.4299536912882094,-0.05497835551839098,150
793,1,31,19,-0.5282718285221258,-0.06778152837331294,143
794,1,31,20,-0.28780225723622976,-0.03794664722458652,145
795,1,31,21,-0.26575744598108625,-0.035452312254741575,146
796,1,31,22,-0.9148593796253632,-0.1252649759180887,143
797,1,31,23,-0.3410618138125083,-0.046843483586990725,142
798,1,31,24,-0.05977415484106552,-0.008215134274315946,139
799,1,31,25,-0.1336025925231462,-0.01798983543419429,136
800,1,31,26,-0.04340059565318441,-0.005648777703601735,135
801,1,31,27,0.10319278826648197,0.013703721126957362,136
802,1,31,28,2.702532244887351,0.35349907023838,132
803,1,31,29,2.884725994716069,0.37597674154777755,134
804,1,31,30,2.8411113812343114,0.37335947283823956,136
805,1,31,31,3.4232539248437686,0.4371275434447124,136
806,1,31,32,1.5225328278132393,0.20121209577557636,136
807,1,31,33,2.5832635368477836,0.34237238414612486,133
808,1,31,34,1.3194151826104437,0.17367431322147406,136
