,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
488,1,23,10,0.9892026136397869,0.11792367095710352,196
489,1,23,11,1.9735304744062745,0.24992109815778407,185
490,1,23,12,3.305916336208719,0.42141060481598747,178
491,1,23,13,1.5842109925900738,0.1975437533454397,174
492,1,23,14,0.8675097529563277,0.11006316971315024,174
493,1,23,15,-1.0663018448488044,-0.13976164120854973,173
494,1,23,16,-1.5116700684221913,-0.1960087347765253,169
495,1,23,17,-1.0641235839979895,-0.13882289578419219,164
496,1,23,18,-1.4745921049757869,-0.19477699197879747,161
497,1,23,19,0.4774476691763509,0.059841293254889495,157
498,1,23,20,1.1182782010402361,0.1378283553110754,159
499,1,23,21,1.2861966782702012,0.1617704258701592,158
500,1,23,22,1.167093886122334,0.14753671137749197,157
501,1,23,23,-0.4563447193130281,-0.05730758316050323,155
502,1,23,24,-1.6183992475234648,-0.2246638787603327,154
503,1,23,25,-0.7260463527420562,-0.09900937010500062,154
504,1,23,26,-0.9248554417615897,-0.12717412784911145,154
505,1,23,27,0.38727716596365797,0.05179630291491284,153
506,1,23,28,1.8933736395003866,0.24669168042165693,150
507,1,23,29,1.8967716176161993,0.24657260052330793,145
508,1,23,30,1.9478352395285,0.262175475859652,142
509,1,23,31,4.509590227209522,0.5785187249389581,137
510,1,23,32,5.691045528661451,0.7132948158475958,135
511,1,23,33,4.803696614848078,0.612460968233714,136
512,1,23,34,6.823895855974153,0.8448774930622317,135
513,1,23,35,6.768593570700738,0.8058350818099047,136
514,1,23,36,6.611114793074475,0.777956345738904,136
515,1,23,37,7.138903607827932,0.7473481551863705,132
516,1,23,38,8.053713541179713,0.8372055035448175,132
517,1,23,39,8.127140796396976,0.8383312012568019,133
518,1,24,3,-3.317859274774181,-0.34008113842726534,300
519,1,24,4,-1.966763632682746,-0.2193620328811451,272
520,1,24,5,-3.8326677029895078,-0.48757901578782054,247
521,1,24,6,-0.6118395449657316,-0.07361630691553218,234
522,1,24,7,-1.373346128230468,-0.15256779786069988,226
523,1,24,8,-0.2480677598585239,-0.026546171122613572,215
524,1,24,9,0.5886016858541787,0.06902043982132627,199
525,1,24,10,2.7878456879255973,0.33891810529874655,191
526,1,24,11,2.9787942501730393,0.3818471569525517,181
527,1,24,12,1.9046585840897288,0.2325616006890572,176
528,1,24,13,1.254339231501009,0.15509520365577403,176
529,1,24,14,1.9222766952975308,0.24228598278450084,175
530,1,24,15,-0.9532294109174768,-0.12502971222967244,171
531,1,24,16,-1.0194746507699752,-0.13300806489174247,165
532,1,24,17,-0.6410986814544369,-0.08384722800920796,162
533,1,24,18,0.08957489433665253,0.011430668039721622,157
534,1,24,19,0.5161678869829411,0.06446993605790308,158
535,1,24,20,1.8934045818400778,0.23339975240771177,157
536,1,24,21,1.3042564047729923,0.1643543557308096,157
537,1,24,22,-0.4563447193130281,-0.05730758316050323,155
538,1,24,23,-1.6183992475234648,-0.2246638787603327,154
539,1,24,24,-0.7260463527420562,-0.09900937010500062,154
540,1,24,25,-0.783217448803398,-0.10755465130736244,154
541,1,24,26,0.38727716596365797,0.05179630291491284,153
542,1,24,27,2.1962430923546483,0.28476659613741656,150
543,1,24,28,2.041989327676278,0.26494897786907223,144
544,1,24,29,3.079461231468519,0.4026880743049566,139
545,1,24,30,4.2394031998309805,0.553867608726864,136
546,1,24,31,5.4422018487620205,0.6885255025878483,135
547,1,24,32,5.033585392270823,0.6449970443236773,136
548,1,24,33,7.2123962706409905,0.8497731449931991,135
549,1,24,34,7.360128186145469,0.790835809029733,135
550,1,24,35,8.222993108478539,0.858373760447308,132
551,1,24,36,8.066687541271724,0.8201296170907304,132
552,1,24,37,8.678938965813755,0.8819645440994636,132
553,1,24,38,8.738965276286976,0.8866918830170532,132
554,1,24,39,8.731701123554556,0.886236822774519,133
555,1,25,3,-3.2054581105510604,-0.33504820089882936,301
556,1,25,4,-1.4617833438967784,-0.16632063477963066,268
557,1,25,5,-3.195170905960073,-0.40693217819074584,245
558,1,25,6,-0.511667366035054,-0.059446315219894845,236
559,1,25,7,-0.8125999026111448,-0.08934694393566728,223
560,1,25,8,-0.012876193774504713,-0.0013861096076386629,213
561,1,25,9,2.248622794527656,0.27247940926930514,199
562,1,25,10,1.989768059475082,0.25172763686192134,193
563,1,25,11,3.902876843657696,0.4995956174470528,178
564,1,25,12,1.792304743841578,0.21668353960241254,174
565,1,25,13,0.8366423655163763,0.1033346976579627,178
566,1,25,14,1.4438466159568257,0.1829506456227263,175
567,1,25,15,-0.9911797505074704,-0.1309738993854174,169
568,1,25,16,-0.8170801896065656,-0.10653462124032638,164
569,1,25,17,-0.5595558313654228,-0.07431967519115015,159
570,1,25,18,0.41547886363960473,0.05225030426870784,159
571,1,25,19,1.276632309640612,0.15258409730628505,159
572,1,25,20,1.1052140984332637,0.13910322102492292,158
573,1,25,21,-0.4563447193130281,-0.05730758316050323,155
574,1,25,22,0.11244763895482641,0.014138445277403983,153
575,1,25,23,-0.7260463527420562,-0.09900937010500062,154
576,1,25,24,-0.783217448803398,-0.10755465130736244,154
577,1,25,25,0.44637306989159586,0.0596392808369852,152
578,1,25,26,2.7495018315366075,0.3529176740902414,149
579,1,25,27,3.8439443377608717,0.48803204985610477,142
580,1,25,28,3.206773490190569,0.418392465890726,137
581,1,25,29,4.2394031998309805,0.553867608726864,136
582,1,25,30,4.915626573176094,0.6197375461482811,135
583,1,25,31,6.412011260985816,0.7803059364704685,136
584,1,25,32,7.1714157287448455,0.8456115439697633,134
585,1,25,33,7.34129100445515,0.79786160727974,133
586,1,25,34,8.123983093770171,0.8242675433041176,132
587,1,25,35,8.641365610317921,0.8792845379782211,132
588,1,25,36,8.609193395120226,0.8760296099568485,133
589,1,25,37,8.187360563649282,0.8335096148045585,131
590,1,25,38,6.703547933105336,0.6302416381163211,132
591,1,25,39,7.697316030627391,0.7023392768108505,131
592,1,26,3,-2.8663186346317557,-0.2973605230675684,300
593,1,26,4,-1.3369113992932278,-0.15210399171167097,267
594,1,26,5,-2.1563780996263824,-0.2790467162133562,242
595,1,26,6,-0.3385938960210968,-0.04052590562820762,234
596,1,26,7,-1.7782830657261506,-0.1910341847665346,222
597,1,26,8,-0.5210915974137347,-0.055486593002490696,210
598,1,26,9,2.4458552350175844,0.29698329912873406,199
599,1,26,10,1.8482092201797835,0.23231142965021528,188
600,1,26,11,3.747931814857629,0.47146458970275923,174
601,1,26,12,1.8597378442329913,0.22562320508105743,175
602,1,26,13,0.9267322940726167,0.11590914588575076,177
603,1,26,14,0.9647251123360858,0.1244502018864324,175
604,1,26,15,-0.6618945320624792,-0.08693550092222724,165
605,1,26,16,-0.9452357355309606,-0.12503228369163727,161
606,1,26,17,0.09532732127283783,0.012424639095639694,160
607,1,26,18,1.0262066851593916,0.12621724139079218,160
608,1,26,19,1.7514426007488235,0.21726548015328756,156
609,1,26,20,0.2992478391530925,0.03691369054172807,156
610,1,26,21,-0.11273255577542043,-0.01420263725747796,152
611,1,26,22,-0.3827832233269152,-0.051972222439218625,154
612,1,26,23,-0.9248554417615897,-0.12717412784911145,154
613,1,26,24,0.38727716596365797,0.05179630291491284,153
614,1,26,25,2.7495018315366075,0.3529176740902414,149
615,1,26,26,2.6117515080469937,0.3366895217162588,142
616,1,26,27,3.102690501695066,0.41230791635317743,137
617,1,26,28,4.2394031998309805,0.553867608726864,136
618,1,26,29,5.166642946811867,0.6532119043323399,135
619,1,26,30,7.029833189089298,0.8588317661859056,134
620,1,26,31,7.819925590971481,0.8321501935532217,132
621,1,26,32,9.226062687018704,0.9561221738456149,132
622,1,26,33,8.07423390591593,0.8206497625967868,131
623,1,26,34,8.641365610317921,0.8792845379782211,132
624,1,26,35,8.712276449063145,0.8737665331870802,132
625,1,26,36,7.874663504198652,0.8077708855593606,131
626,1,26,37,7.773345794030807,0.7076682142323056,132
627,1,26,38,7.363754308427072,0.6786286469646786,131
628,1,26,39,7.281277147859537,0.6742823908961888,129
629,1,27,3,-3.1885502541673425,-0.33826035537109317,298
630,1,27,4,-1.8192480124295334,-0.2059758372252858,264
631,1,27,5,-1.2716996316727176,-0.1617080181184043,240
632,1,27,6,-0.3963405818889407,-0.04749406592477079,232
633,1,27,7,-1.981938393968465,-0.2152907130633054,220
634,1,27,8,0.055004254726739824,0.006057322814876738,207
635,1,27,9,3.251076677586796,0.3884779559091349,197
636,1,27,10,2.529547843021272,0.32095731289790647,185
637,1,27,11,2.488639774118143,0.29807286422582485,177
638,1,27,12,0.7696695958328285,0.09543132251117815,179
639,1,27,13,1.7344119528137918,0.2190418318318839,175
640,1,27,14,1.5281803875871307,0.19630520288243242,170
641,1,27,15,-1.1722849754176468,-0.1530753376373606,163
642,1,27,16,-0.4296292388094329,-0.05714238305156319,163
643,1,27,17,1.2427558479516134,0.15684406584974533,160
644,1,27,18,1.0489742704854517,0.12901882066982057,159
645,1,27,19,1.0670498964554445,0.13428429992940827,158
646,1,27,20,-0.11273255577542043,-0.01420263725747796,152
647,1,27,21,-0.6282544232204048,-0.0854916777718516,154
648,1,27,22,-1.582123413567521,-0.2163038450980463,156
649,1,27,23,0.38727716596365797,0.05179630291491284,153
650,1,27,24,2.1962430923546483,0.28476659613741656,150
651,1,27,25,3.790819081128965,0.482259262437616,143
652,1,27,26,4.064667842018423,0.5332606272946404,137
653,1,27,27,5.031812948543157,0.6504971754158206,137
654,1,27,28,5.9617361254661985,0.7532496777983323,135
655,1,27,29,8.637162705982009,1.0200431948189277,133
656,1,27,30,9.043098320068466,0.9499260602729281,131
657,1,27,31,9.49348435385056,0.9517465891851671,130
658,1,27,32,8.274208618266975,0.8311802833499425,131
659,1,27,33,8.629243470994965,0.8774239734193052,133
660,1,27,34,8.712276449063145,0.8737665331870802,132
661,1,27,35,7.971740752982774,0.7967991468955106,131
662,1,27,36,7.773345794030807,0.7076682142323056,132
663,1,27,37,7.574724615046445,0.6962949555602741,128
664,1,27,38,7.3405733617085716,0.6741299193492575,130
665,1,27,39,9.323967098394847,0.8663606531884327,128
666,1,28,3,-3.032480504251882,-0.31528182931301374,299
667,1,28,4,-1.3226124780404676,-0.15303674760012242,263
668,1,28,5,-0.8750744015834935,-0.10752824412754534,241
669,1,28,6,0.4704700442791947,0.05448168464315802,232
670,1,28,7,-1.6269811104849687,-0.17608935197594278,220
671,1,28,8,-0.12431337680666261,-0.014068375158170327,207
672,1,28,9,3.8755671961399667,0.4677402351459012,195
673,1,28,10,2.7060021007694757,0.34283461412387417,184
674,1,28,11,2.7811257917325816,0.33972105541677394,175
675,1,28,12,0.48340454261708377,0.06060047974193312,179
676,1,28,13,1.8531816621610904,0.23343080912391131,174
677,1,28,14,0.39356082481780635,0.051310770843986546,170
678,1,28,15,-0.3155134391854496,-0.0419927845762759,161
679,1,28,16,0.8695054214044668,0.11037696911905709,160
680,1,28,17,0.5630471951360518,0.07061607106284998,160
681,1,28,18,1.2069351750446924,0.15082796855580266,158
682,1,28,19,-0.8000291713926926,-0.10082766415463662,156
683,1,28,20,-0.6156921410417251,-0.08375103774726927,153
684,1,28,21,-0.832896913983626,-0.11057021270283304,155
685,1,28,22,0.6746110544930088,0.09071652684494574,155
686,1,28,23,2.1082369842141317,0.2735016361861908,150
687,1,28,24,2.2048644965103046,0.28545304627799384,145
688,1,28,25,4.389391532515366,0.5618484831028941,137
689,1,28,26,5.4338493387062305,0.6957138286428849,136
690,1,28,27,6.185200338976949,0.7772905416435967,135
691,1,28,28,8.866272668986662,1.0415656410858674,133
692,1,28,29,9.036271373086974,0.9485299288393284,130
693,1,28,30,9.679734301037366,0.9659193782496652,131
694,1,28,31,8.50253708491723,0.8491014720294778,131
695,1,28,32,8.949159026660839,0.8919695878946252,131
696,1,28,33,8.407563778642615,0.8520219437209786,132
697,1,28,34,8.004189734776716,0.7236738757948018,132
698,1,28,35,7.559124545332807,0.6942649836779294,132
699,1,28,36,7.8212316442649295,0.7145725853841479,129
700,1,28,37,9.296734718652361,0.8642574497288911,128
701,1,28,38,11.014740768323557,0.9810492617385541,126
702,1,28,39,11.173773940920025,1.039910440523398,123
703,1,29,3,-3.646429042232807,-0.38724418667064486,299
704,1,29,4,-0.7392337268201457,-0.08360254308989908,262
705,1,29,5,-1.9090199480296692,-0.2400482222631784,239
706,1,29,6,0.46022106171092697,0.05268461749834486,230
707,1,29,7,-0.829110704618841,-0.08755776594056913,217
708,1,29,8,-1.04451438979272,-0.11990373702542469,207
709,1,29,9,2.9183573557037636,0.36240414998095616,193
710,1,29,10,2.979284832325301,0.38028986966441736,181
711,1,29,11,2.266276728649891,0.27629149443536727,180
712,1,29,12,1.4988567476895582,0.18586035440538876,176
713,1,29,13,1.5900893024510896,0.20309581041982458,172
714,1,29,14,0.977448715369776,0.12887507074374238,167
715,1,29,15,1.4886544723831887,0.19327329920403805,165
716,1,29,16,1.297876292070002,0.16354551609983656,161
717,1,29,17,1.133116263600515,0.13921543225416483,159
718,1,29,18,0.643294544011967,0.08085337609228752,157
719,1,29,19,0.7169650239309938,0.08967613782559002,151
720,1,29,20,-0.4759564313701825,-0.062458280908715955,155
721,1,29,21,-0.25502142255309335,-0.034498516697409595,156
722,1,29,22,2.5733762708842476,0.33073938318877294,152
723,1,29,23,2.4371054488111534,0.31500437014641414,147
724,1,29,24,4.260649444374994,0.5467458012151707,139
725,1,29,25,5.4338493387062305,0.6957138286428849,136
726,1,29,26,6.371724543107065,0.7883793803901954,135
727,1,29,27,8.866272668986662,1.0415656410858674,133
728,1,29,28,9.036271373086974,0.9485299288393284,130
729,1,29,29,9.806914118668823,0.9736736281817742,131
730,1,29,30,8.499804320968128,0.8488878972519484,131
731,1,29,31,8.949159026660839,0.8919695878946252,131
732,1,29,32,8.027715188426184,0.8226309967348322,131
733,1,29,33,8.080263782863414,0.7302057289689703,131
734,1,29,34,7.85040597614062,0.7162165457160123,130
735,1,29,35,8.297853596225307,0.7739160199880808,129
736,1,29,36,10.250864307196121,0.9262966307846585,128
737,1,29,37,11.281138601885491,1.027248838473987,125
738,1,29,38,10.886696587673631,0.9995331641324309,122
739,1,29,39,11.288445925157442,1.0188715190358573,123
740,1,30,3,-4.321452152991034,-0.4720646239243507,298
741,1,30,4,-1.7926468833149916,-0.20651185135835287,262
742,1,30,5,-1.9430342652635373,-0.24443315910786434,238
743,1,30,6,0.46022106171092697,0.05268461749834486,230
744,1,30,7,0.16960566542894723,0.01816457162365797,217
745,1,30,8,-0.7950379454579829,-0.09206678249636624,207
746,1,30,9,3.0582678532170378,0.3804464006211786,194
747,1,30,10,2.108326569067237,0.2649091567978291,182
748,1,30,11,1.816047161525091,0.22258059478268213,179
749,1,30,12,1.874839669281849,0.23270190300669585,175
750,1,30,13,0.9324505874295514,0.12024161775122502,171
751,1,30,14,2.2522793496547893,0.29360934736078165,166
752,1,30,15,2.3827701065523166,0.3008007949823469,163
753,1,30,16,1.1132992404212043,0.14317174159146762,159
754,1,30,17,0.8825950050863588,0.10950582154826788,157
755,1,30,18,0.04062587637863281,0.005084821896501846,155
756,1,30,19,-1.1859084455427455,-0.15843326222320753,156
757,1,30,20,1.5416078915692921,0.2026217209077306,157
758,1,30,21,2.3808663968760597,0.3078121959417587,154
759,1,30,22,3.105181379474702,0.3957445316596267,149
760,1,30,23,3.707441318472186,0.48483543695792103,142
761,1,30,24,5.4338493387062305,0.6957138286428849,136
762,1,30,25,6.117825122857909,0.7549317073364212,135
763,1,30,26,8.256275316026455,0.9882677194507206,134
764,1,30,27,9.273045506242445,0.9683500318074695,131
765,1,30,28,9.679734301037366,0.9659193782496652,131
766,1,30,29,8.499804320968128,0.8488878972519484,131
767,1,30,30,8.949159026660839,0.8919695878946252,131
768,1,30,31,8.20524299209067,0.8150498707626993,130
769,1,30,32,8.030537929905615,0.7269864536310157,130
770,1,30,33,7.85040597614062,0.7162165457160123,130
771,1,30,34,7.942666573582582,0.742544752944555,130
772,1,30,35,10.292354215131176,0.9286565979354149,128
773,1,30,36,10.470781948325874,0.9527708705399297,125
774,1,30,37,11.288445925157442,1.0188715190358573,123
775,1,30,38,11.390372175045695,1.0289127811440557,122
776,1,30,39,11.51944624903314,1.0310699545598883,119
777,1,31,3,-4.609200508701394,-0.4986316256782847,298
778,1,31,4,-1.7718841792371172,-0.2031507863984431,261
779,1,31,5,-2.0328482217634574,-0.2555799068786819,238
780,1,31,6,1.0539957854941515,0.11947517080449768,227
781,1,31,7,-0.04369317668975611,-0.004730926475647553,215
782,1,31,8,-0.283502460424752,-0.03280811392866779,207
783,1,31,9,1.32469945617969,0.17026290071683253,196
784,1,31,10,3.203114826457253,0.4065517656769851,180
785,1,31,11,2.3699642955885074,0.29448936104796447,179
786,1,31,12,3.2276620400575413,0.40868837668739977,173
787,1,31,13,2.0186625527510804,0.26416735086837256,170
788,1,31,14,2.8700491697113586,0.37038821542568845,166
789,1,31,15,3.0032168306955644,0.372749847673764,163
790,1,31,16,2.5823758433943067,0.3195357348084905,162
791,1,31,17,3.0303628919207197,0.3656636620922647,157
792,1,31,18,2.664453374540845,0.32662574371794734,153
793,1,31,19,1.6156226718602105,0.20469457390652,157
794,1,31,20,2.402359184313994,0.30942789601344234,157
795,1,31,21,3.6439648610487185,0.4611562358548983,149
796,1,31,22,3.548003970091298,0.44915590607103384,144
797,1,31,23,5.84713826750839,0.7347426959080828,137
798,1,31,24,6.791685607054612,0.8414083987580419,135
799,1,31,25,7.77392089772794,0.9282222309453941,136
800,1,31,26,9.199846897172682,0.9547672081594718,132
801,1,31,27,9.869711411165268,0.9845337122159281,130
802,1,31,28,8.646253107646322,0.8642289614645075,131
803,1,31,29,9.093437540080872,0.9071877604303523,131
804,1,31,30,8.348544717121536,0.8299615119567343,130
805,1,31,31,8.32392366005978,0.7505277751363817,129
806,1,31,32,7.982764034372503,0.7294852264029461,129
807,1,31,33,8.694623970875726,0.7993940886462613,128
808,1,31,34,10.968857486443008,0.9753074570719265,126
809,1,31,35,10.87273133473406,1.0050846183426265,122
810,1,31,36,11.585918914443617,1.0429264377511447,123
811,1,31,37,12.752506041402304,1.1064039100920455,120
812,1,31,38,12.221058252555695,1.0777802038646505,117
813,1,31,39,10.617269776100272,0.991806729286733,118
814,1,32,3,-3.5681579124955976,-0.38774779093839234,296
815,1,32,4,-3.26464045546576,-0.38431206991294514,262
816,1,32,5,-2.2612095294412993,-0.28507739848566555,239
817,1,32,6,0.4783894901969235,0.052161538294834615,227
818,1,32,7,-0.17735605632967255,-0.0194526749010405,215
819,1,32,8,-0.5544730484343056,-0.06443105488496091,208
