,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
27576,15,55,14,8.926428670898687,1.019719187848692,35
27577,15,55,15,8.505342957729654,1.0236678859944437,35
27578,15,55,16,9.482054534344186,1.0712805270092158,31
27579,15,55,17,11.019094154409439,1.203365379472371,32
27580,15,55,18,10.195788992012421,1.1272442138466552,33
27581,15,55,19,13.647642813832087,1.36065247748247,33
27582,15,55,20,13.03200890922751,1.294354537299048,31
27583,15,55,21,13.83819427768333,1.3555601921307658,30
27584,15,55,22,14.292442749795963,1.4004329048281743,29
27585,15,55,23,15.148584088172235,1.4302397152396749,28
27586,15,55,24,15.876732796981335,1.4608812030709053,27
27587,15,55,25,11.581181723349069,1.2591960503064743,24
27588,15,55,26,10.910482977344024,1.1868647264176488,24
27589,15,55,27,10.926951286988364,1.2175293511594756,24
27590,15,55,28,9.402976016095788,1.1110736940297758,23
27591,15,55,29,9.555880385530262,1.1351289441244674,23
27592,15,55,30,10.644696798900634,1.2305447355387462,23
27593,15,55,31,11.364736852377582,1.3031682587261428,23
27594,15,55,32,10.650313089032505,1.2571647076075347,23
27595,15,55,33,9.905274611941428,1.19499702593686,23
27596,15,55,34,8.790984002460931,1.1130481173430304,22
27597,15,55,35,8.74512676954365,1.0736239213988872,22
27598,15,55,36,8.490986827161052,1.0677426439915887,22
27599,15,55,37,8.842920510214638,1.063833557934255,22
27600,15,55,38,8.056365344029679,0.9810353188304742,23
27601,15,55,39,8.478966107700323,1.0200701809546915,23
27602,15,56,3,6.120192436184822,0.7621063450131073,70
27603,15,56,4,3.678194679578263,0.5107178010585307,63
27604,15,56,5,5.278315900193807,0.7407688790372137,58
27605,15,56,6,6.668339196064668,0.8033482351837345,49
27606,15,56,7,6.558313755930093,0.7839991898168648,46
27607,15,56,8,3.9424921159596247,0.5137189608674878,43
27608,15,56,9,4.154694676956297,0.5233149783361262,42
27609,15,56,10,6.02167190100725,0.7523529978905269,40
27610,15,56,11,6.464703729097722,0.8001642209189154,39
27611,15,56,12,6.662225551587432,0.8312401614009414,36
27612,15,56,13,9.604523331901577,1.1115810760478775,36
27613,15,56,14,7.7118699875013155,0.9510451757364806,35
27614,15,56,15,8.441306686342456,1.0182579396635698,35
27615,15,56,16,9.204322000474075,1.0701692217712844,32
27616,15,56,17,10.28619518941457,1.1310468666914926,33
27617,15,56,18,12.848370905636584,1.3063060839344276,35
27618,15,56,19,13.477492858770205,1.3460634253395125,31
27619,15,56,20,13.795245250667126,1.3415359406460658,31
27620,15,56,21,14.234362947069126,1.3942001381382536,30
27621,15,56,22,15.696024004031598,1.4638995577256717,28
27622,15,56,23,15.556169097353829,1.4507103325633484,28
27623,15,56,24,15.301385702605916,1.4340821970000373,27
27624,15,56,25,10.63378962071851,1.1628289295680772,24
27625,15,56,26,11.040059903658436,1.1963992070799823,25
27626,15,56,27,11.012596617154589,1.2264156531493267,23
27627,15,56,28,9.697344745201583,1.1481895809232459,23
27628,15,56,29,10.385868754424084,1.2022804450076914,23
27629,15,56,30,10.978743554598179,1.2533999358725356,23
27630,15,56,31,11.802907070904798,1.3395473512860674,23
27631,15,56,32,10.545852839078076,1.250057002051629,23
27632,15,56,33,9.17609469177367,1.1411786881632429,22
27633,15,56,34,8.665570811114977,1.0667622376445813,22
27634,15,56,35,8.14286633824564,1.0293008204537963,22
27635,15,56,36,7.441847295013145,0.9518607436946264,23
27636,15,56,37,8.842920510214638,1.063833557934255,22
27637,15,56,38,8.33316320599974,1.0051524493372714,23
27638,15,56,39,6.651120425912022,0.8622975880719919,24
27639,15,57,3,7.892911282651884,0.8775974472277571,67
27640,15,57,4,4.283225904159583,0.5746022900057164,63
27641,15,57,5,4.767144348701491,0.6804222124307253,59
27642,15,57,6,7.586487475793757,0.8916891043063324,48
27643,15,57,7,6.97231975264925,0.8262131766924194,46
27644,15,57,8,4.849877824168345,0.6124743102485898,44
27645,15,57,9,3.199492176880599,0.41578037762420933,42
27646,15,57,10,5.924328446851714,0.7437176530332549,40
27647,15,57,11,6.678374532910972,0.8303098381080526,37
27648,15,57,12,6.662225551587432,0.8312401614009414,36
27649,15,57,13,9.844622822375214,1.1264647356740938,36
27650,15,57,14,7.858090583598126,0.9638986021495205,35
27651,15,57,15,7.790891630242262,0.9574250598299253,34
27652,15,57,16,9.349372765599918,1.0828600622161522,32
27653,15,57,17,10.104853497553544,1.1226930451507506,33
27654,15,57,18,13.191286418330824,1.3272197500603164,34
27655,15,57,19,14.344558340207318,1.3961207476363497,31
27656,15,57,20,12.502309970819223,1.2807760657600882,31
27657,15,57,21,14.480438712478353,1.415143743600839,29
27658,15,57,22,15.516843460105406,1.457488728259872,28
27659,15,57,23,14.612789476449597,1.3981084413132625,28
27660,15,57,24,10.815080222054787,1.1876819650251613,25
27661,15,57,25,10.549402867519126,1.1569293907569038,24
27662,15,57,26,10.714956875969204,1.1999104775917353,25
27663,15,57,27,9.600865894380464,1.1484355533459845,23
27664,15,57,28,10.385868754424084,1.2022804450076914,23
27665,15,57,29,10.385868754424084,1.2022804450076914,23
27666,15,57,30,11.874298684676935,1.347825874502935,23
27667,15,57,31,11.194923073817625,1.297177949084511,23
27668,15,57,32,9.905274611941428,1.19499702593686,23
27669,15,57,33,8.711450363330165,1.1059745126926486,22
27670,15,57,34,8.665570811114977,1.0667622376445813,22
27671,15,57,35,8.231691865313081,1.0372772418112615,22
27672,15,57,36,9.078293239411234,1.0879701271768083,22
27673,15,57,37,8.056365344029679,0.9810353188304742,23
27674,15,57,38,6.905114818126047,0.8865075329732081,24
27675,15,57,39,6.658191966931282,0.8481197676717148,25
27676,15,58,3,7.169064065840201,0.8084960369588523,67
27677,15,58,4,4.283225904159583,0.5746022900057164,63
27678,15,58,5,5.430173159792249,0.7974403355322759,59
27679,15,58,6,7.049080329449481,0.842540456937653,47
27680,15,58,7,4.679954013955531,0.5932090881150235,46
27681,15,58,8,3.9444714431631036,0.5168843436696436,44
27682,15,58,9,2.430711379860164,0.31088447589018725,43
27683,15,58,10,4.589976895000128,0.577486412131581,40
27684,15,58,11,4.869473584906684,0.6350212322896147,37
27685,15,58,12,7.034953136328433,0.8721912840713872,37
27686,15,58,13,8.517749643220467,1.0120015511161526,36
27687,15,58,14,6.731276992451147,0.8519865709066005,35
27688,15,58,15,6.332899819851266,0.8094102771577899,35
27689,15,58,16,8.565920405587224,0.9959679269633095,32
27690,15,58,17,9.330526278653833,1.0553324110467075,35
27691,15,58,18,12.948670229026407,1.3086005093212243,33
27692,15,58,19,14.11147512286329,1.3754929365577488,31
27693,15,58,20,13.694513938848152,1.362672958450382,30
27694,15,58,21,15.778503813620464,1.4671359516748672,29
27695,15,58,22,15.233554929892284,1.4358525728495275,28
27696,15,58,23,14.737051436093425,1.3981526259026895,28
27697,15,58,24,9.601359280710296,1.0906307038549654,26
27698,15,58,25,10.52177989566751,1.1554220278557283,25
27699,15,58,26,10.645653051384956,1.2155185554337233,24
27700,15,58,27,9.499827749422623,1.1380451724330864,24
27701,15,58,28,10.385868754424084,1.2022804450076914,23
27702,15,58,29,11.16466603888849,1.2902623217333984,23
27703,15,58,30,11.429688325233638,1.3122435075487173,23
27704,15,58,31,10.545852839078076,1.250057002051629,23
27705,15,58,32,9.096318401714749,1.13430457591265,22
27706,15,58,33,8.665570811114977,1.0667622376445813,22
27707,15,58,34,8.231691865313081,1.0372772418112615,22
27708,15,58,35,7.556231342687321,0.9659909560364612,22
27709,15,58,36,7.938064450515834,0.9711757746335804,24
27710,15,58,37,6.934907782220237,0.8869366366825931,24
27711,15,58,38,6.074739899220063,0.7899707314805275,25
27712,15,58,39,5.535290780099668,0.7264181588170413,26
27713,15,59,3,6.633352336827053,0.7602584878907344,68
27714,15,59,4,4.802381834577974,0.6356197275983672,63
27715,15,59,5,5.917007189672629,0.8413538577104493,58
27716,15,59,6,8.311792907724678,0.9491412075952322,47
27717,15,59,7,5.083193883053252,0.6344736173663149,46
27718,15,59,8,2.4045408519040596,0.33084802367948424,45
27719,15,59,9,2.2588746553987655,0.31022185075186215,42
27720,15,59,10,5.555298459284851,0.6790213968982551,39
27721,15,59,11,4.508419218907881,0.5978233602660147,38
27722,15,59,12,8.48230412978381,1.0041955758567973,37
27723,15,59,13,7.996198659518481,0.9648405075381382,36
27724,15,59,14,7.4086794315835425,0.9229929657618708,35
27725,15,59,15,6.558532296796754,0.8352084995052952,34
27726,15,59,16,8.92707689051682,1.02969695244146,33
27727,15,59,17,9.378962194197177,1.0781990989099852,35
27728,15,59,18,11.941819548380371,1.2364485791743618,31
27729,15,59,19,14.02797460743827,1.3573208460689197,31
27730,15,59,20,15.939827961617544,1.4760125033632363,30
27731,15,59,21,15.516843460105406,1.457488728259872,28
27732,15,59,22,15.378710339809839,1.4427252490088984,28
27733,15,59,23,10.454906697547688,1.1575158135327308,26
27734,15,59,24,9.501787988781066,1.082579426015265,27
27735,15,59,25,10.379568101532058,1.1919780025782363,25
27736,15,59,26,10.158472324989857,1.178134848163018,24
27737,15,59,27,9.596160754087647,1.1379292743221838,24
27738,15,59,28,10.570797790093527,1.2384873224375272,23
27739,15,59,29,11.601997788176744,1.327069824508076,23
27740,15,59,30,11.194923073817625,1.297177949084511,23
27741,15,59,31,10.464900350803532,1.2437368262545332,23
27742,15,59,32,8.583372658303341,1.058066231203787,22
27743,15,59,33,8.665570811114977,1.0667622376445813,22
27744,15,59,34,8.041741939075205,1.0147512358857438,22
27745,15,59,35,7.938064450515834,0.9711757746335804,24
27746,15,59,36,6.830972737583696,0.8744498204076413,24
27747,15,59,37,6.592176331434783,0.8565285621663591,24
27748,15,59,38,6.395277651399538,0.8287305978118815,26
27749,15,59,39,4.799311301594678,0.6405952745884267,27
27750,16,10,3,1.3804855401969998,0.10557405659973897,107
27751,16,10,4,0.09559128730141082,-0.0052049627041355715,101
27752,16,10,5,-2.328346232328911,-0.22782884239270232,88
27753,16,10,6,-2.0580174277856194,-0.2143379892620441,82
27754,16,10,7,0.8253243313608024,0.0689208135615272,78
27755,16,10,8,5.384986950586753,0.7187664920603957,76
27756,16,10,9,7.927580056007799,0.9870285168359475,71
27757,16,10,10,5.594403997862759,0.745143042542119,64
27758,16,10,11,7.267172509521881,1.0130553788266812,60
27759,16,10,12,6.124249177226057,0.8518193027399643,59
27760,16,10,13,3.4345633970537004,0.41734029541886136,58
27761,16,10,14,6.930579474757565,0.89971831060718,58
27762,16,10,15,6.964186306775878,0.8390795250630249,54
27763,16,10,16,5.504388361081774,0.6394444362871697,54
27764,16,10,17,6.686019105881488,0.804502100389395,53
27765,16,10,18,1.7760170798386072,0.22733686468031414,51
27766,16,10,19,2.5822065056508836,0.3286039781573637,50
27767,16,10,20,0.07515375752642055,0.08595973026728922,49
27768,16,10,21,0.1653765628176376,0.09288888688319283,47
27769,16,10,22,0.2432936633330279,0.0975155174408841,47
27770,16,10,23,-1.9742598160090237,-0.09164610750286843,46
27771,16,10,24,-2.6546187866122626,-0.16272983753112943,45
27772,16,10,25,-2.937919215561886,-0.17979086376872216,43
27773,16,10,26,-2.7339511312128293,-0.15569413731842252,43
27774,16,10,27,-3.3347046501560422,-0.21095419777573016,42
27775,16,10,28,-2.3918266020241954,-0.13009513248006674,45
27776,16,10,29,-0.7488662082959692,0.009802389935505649,46
27777,16,10,30,-0.8959983917696526,0.029007625525475055,44
27778,16,10,31,0.2540033822870708,0.13561511994916634,44
27779,16,10,32,3.063671107322281,0.37706591735670114,44
27780,16,10,33,1.1893335283109214,0.2058426070207595,41
27781,16,10,34,0.6578504513592596,0.15957895688845197,41
27782,16,10,35,0.8495008187565519,0.17707592679995593,40
27783,16,10,36,1.4994369972909063,0.2320006973649796,40
27784,16,10,37,0.6119862795339617,0.15502123737805049,40
27785,16,10,38,0.05925763673669754,0.1169804387371303,39
27786,16,10,39,0.30916542677159936,0.14191504980594058,40
27787,16,11,3,-0.001824273256212687,-0.014764388082882518,106
27788,16,11,4,-0.6998002226976238,-0.07300350456380149,97
27789,16,11,5,-3.109871779662882,-0.30478119382461394,86
27790,16,11,6,2.680523621519596,0.26537320811832193,81
27791,16,11,7,6.238804150814528,0.8482926530194901,76
27792,16,11,8,8.741584776275136,1.0886755841319338,71
27793,16,11,9,6.357400483133313,0.8516093094061592,65
27794,16,11,10,7.267172509521881,1.0130553788266812,60
27795,16,11,11,6.776746457746992,0.9470438819944152,59
27796,16,11,12,3.6281030200328717,0.4382115690961562,58
27797,16,11,13,6.279028341949029,0.7923836769306682,58
27798,16,11,14,4.525386500279576,0.5820789285087059,55
27799,16,11,15,6.496191776069028,0.7482265009525777,54
27800,16,11,16,1.3754121571925473,0.1901643286524218,51
27801,16,11,17,0.9139457030541892,0.16345426543573946,50
27802,16,11,18,-0.6418925207037762,0.020122666703614785,49
27803,16,11,19,-0.12925371591793466,0.06704653687132817,48
27804,16,11,20,-0.8443123474239129,0.0016599490659134626,47
27805,16,11,21,-2.194486788090746,-0.11133107841469628,46
27806,16,11,22,-3.1745472027195984,-0.2071227186899291,45
27807,16,11,23,-1.5218686033648456,-0.06438689231430873,42
27808,16,11,24,-1.3775692701368465,-0.04999927994318195,42
27809,16,11,25,-1.65061481463077,-0.0781753419039147,42
27810,16,11,26,-1.2595759104436122,-0.03992495045820696,43
27811,16,11,27,-1.2440999544819704,-0.0023391951382568154,43
27812,16,11,28,2.132545603947872,0.36511954215386455,45
27813,16,11,29,5.549674032907034,0.6663276785682598,44
27814,16,11,30,3.159844328291159,0.387497378028518,42
27815,16,11,31,2.1776495716941016,0.29550615453568685,40
27816,16,11,32,0.8842258919474985,0.1801283034114334,40
27817,16,11,33,1.036723914042211,0.19415940714932672,38
27818,16,11,34,0.6900969854894592,0.1728328553728964,40
27819,16,11,35,1.3660996251698054,0.23789414176304943,39
27820,16,11,36,1.1900000209174595,0.22126879358409016,38
27821,16,11,37,1.6852740397096384,0.27337470984032197,39
27822,16,11,38,2.2142173634746287,0.32248945053830924,40
27823,16,11,39,1.8866500277521216,0.2992801193228748,41
27824,16,12,3,1.8308078870281475,0.16607317719195683,106
27825,16,12,4,0.6223218530292148,0.04270644478735448,95
27826,16,12,5,2.6401001179808894,0.2625895624394879,85
27827,16,12,6,3.158008980428384,0.31206472273092756,78
27828,16,12,7,6.228353098497815,0.7946913683681114,72
27829,16,12,8,4.315341514214262,0.577795785048792,67
27830,16,12,9,6.124037636752034,0.8416411706117848,61
27831,16,12,10,4.828713376081399,0.6716845967071726,59
27832,16,12,11,2.3630113075665813,0.3033272270451237,58
27833,16,12,12,5.444206772299591,0.6654405541370098,58
27834,16,12,13,3.3259498625511115,0.4368969603773385,55
27835,16,12,14,-0.9034200770090157,-0.003590175149535052,54
27836,16,12,15,0.3727626990209177,0.10051599325123828,51
27837,16,12,16,0.5728674986648836,0.12949343515453085,50
27838,16,12,17,-0.9652298475754556,-0.00916188562617754,48
27839,16,12,18,-0.7777642172534412,0.007338755004536456,47
27840,16,12,19,-1.9080373434307696,-0.0863449510926333,47
27841,16,12,20,-0.9901382758034346,-0.012328188549189111,46
27842,16,12,21,-3.269015356293524,-0.22470430420804002,42
27843,16,12,22,-2.3603530430458335,-0.1438747492693717,42
27844,16,12,23,-1.8580731329280509,-0.09757918389080004,42
27845,16,12,24,-2.018592919265977,-0.11352551976032164,43
27846,16,12,25,-1.3042744506653043,-0.00843814076455903,42
27847,16,12,26,1.1223020860104482,0.23129316042709538,41
27848,16,12,27,3.2773525435844295,0.443616982018472,41
27849,16,12,28,4.3272810608713606,0.5454211829595151,42
27850,16,12,29,2.9995960442236886,0.4029740387500719,40
27851,16,12,30,2.2377413864612397,0.34688855916968064,39
27852,16,12,31,1.865085004437415,0.3135319273046077,38
27853,16,12,32,2.911626873222691,0.43620881556328894,39
27854,16,12,33,2.08361967203169,0.3118870280844699,39
27855,16,12,34,1.3666152067107769,0.23946254582702411,38
27856,16,12,35,1.420985107902975,0.22574968636548676,38
27857,16,12,36,2.32397183041508,0.3302905509899617,40
27858,16,12,37,1.854828689731005,0.2833183148934466,41
27859,16,12,38,2.7522830322250686,0.38815627051708995,42
27860,16,12,39,2.715261865609707,0.39172724184506735,42
27861,16,13,3,2.2567112629608284,0.18864854573926554,105
27862,16,13,4,-1.4615176464151323,-0.1555167815390809,90
27863,16,13,5,2.1702437403626735,0.20752828279941013,83
27864,16,13,6,3.316552730917968,0.3517338698032172,78
27865,16,13,7,4.814046656438491,0.48409507242796007,71
27866,16,13,8,5.329006000116859,0.6074279387784325,61
27867,16,13,9,5.304201192446895,0.6103586830582647,60
27868,16,13,10,2.232784965603553,0.2001657267350097,59
27869,16,13,11,5.3635666852029855,0.6589634562677673,58
27870,16,13,12,3.3259498625511115,0.4368969603773385,55
27871,16,13,13,-0.9055684148270382,-0.0037848934478396734,54
27872,16,13,14,0.2665073309073032,0.10004443870154589,52
27873,16,13,15,-1.5297205927739235,-0.058592191000819874,49
27874,16,13,16,-0.8472868485721204,0.0014847870730665565,48
27875,16,13,17,-1.966213904282003,-0.09086020009997577,47
27876,16,13,18,-0.7926949450170775,0.0069637484173750135,46
27877,16,13,19,-3.159966791442216,-0.20814399772714293,42
27878,16,13,20,-2.0156203184754093,-0.11074909893544335,42
27879,16,13,21,-1.8397720445964822,-0.09551084819627881,42
27880,16,13,22,-2.018592919265977,-0.11352551976032164,43
27881,16,13,23,-1.5355992740614979,-0.03181532237026985,42
27882,16,13,24,0.6805338002260387,0.1839459955652961,41
27883,16,13,25,2.418392916872324,0.3528813918516029,39
27884,16,13,26,3.1940964590687972,0.44314443116890956,40
27885,16,13,27,2.1964753607633747,0.32348728885101063,40
27886,16,13,28,1.9033629540435408,0.3097831369208069,39
27887,16,13,29,1.3677975231760484,0.2533688788195718,38
27888,16,13,30,2.639894229723711,0.38367511294630774,39
27889,16,13,31,2.6755627244452085,0.3891896649581764,39
27890,16,13,32,2.0505172926482564,0.3289552949147382,38
27891,16,13,33,2.2857943274547123,0.3612772920144004,39
27892,16,13,34,3.113386162338229,0.45998487166416885,40
27893,16,13,35,0.9444340855979649,0.1937620040778836,40
27894,16,13,36,0.2163505216275586,0.12104850230897997,41
27895,16,13,37,0.6815685290852265,0.18023130660169273,42
27896,16,13,38,-0.485924065497751,0.06114590482058166,41
27897,16,13,39,-1.1939239077369097,-0.012429565625391253,39
27898,16,14,3,5.936813721330559,0.5627915553040297,102
27899,16,14,4,-0.7395513705248491,-0.08286271276137927,91
27900,16,14,5,2.051978193568797,0.1813015930632189,82
27901,16,14,6,6.186751136771542,0.6195031190495657,76
27902,16,14,7,3.8739022981862146,0.41284763174852324,67
27903,16,14,8,6.443729642004301,0.7673892754079099,61
27904,16,14,9,1.7895815600766793,0.15885756591003572,60
27905,16,14,10,5.464989171645827,0.6808200406093764,58
27906,16,14,11,3.367357311976172,0.43879465884622115,55
27907,16,14,12,-0.7902736462482157,0.00660756695382725,54
27908,16,14,13,0.3808362032228619,0.10973686020828127,52
27909,16,14,14,-1.5297205927739235,-0.058592191000819874,49
27910,16,14,15,-0.46063923098637866,0.035907223117823496,48
27911,16,14,16,0.3510112377801938,0.12239817409024367,47
27912,16,14,17,-0.6794176918783795,0.0173013868563266,45
27913,16,14,18,-2.7857055719102815,-0.17555907883229707,42
27914,16,14,19,-1.7536109083927953,-0.08689754314030054,42
27915,16,14,20,-1.3522537040285827,-0.048575184961192674,43
27916,16,14,21,-2.1841555009530498,-0.09548075730025105,43
27917,16,14,22,0.4327471894681672,0.15664792474854855,41
27918,16,14,23,2.1451540424446693,0.3164597507262117,40
27919,16,14,24,2.9863975597770476,0.41896189494961594,39
27920,16,14,25,1.565561733610361,0.2671663349504845,38
27921,16,14,26,1.3428197621265212,0.23807106387086532,40
27922,16,14,27,2.246453719906122,0.3336148388428393,39
27923,16,14,28,3.22633065004626,0.43757376109674523,39
27924,16,14,29,2.6755627244452085,0.3891896649581764,39
27925,16,14,30,1.2941219493670546,0.25217893196921737,38
27926,16,14,31,2.102671936831544,0.34604037825497325,39
27927,16,14,32,2.8330945374245275,0.43303645651480244,39
27928,16,14,33,2.8023054745568103,0.43183668713919915,40
27929,16,14,34,2.108385515389035,0.37210980560838325,39
27930,16,14,35,-0.4282523471383825,0.06297945802796492,40
27931,16,14,36,-1.9539133917671643,-0.08563929588963103,38
27932,16,14,37,-2.202168182142761,-0.10896028430028584,38
27933,16,14,38,-2.2623123242390664,-0.11865858806155434,37
27934,16,14,39,-3.068085818993245,-0.18386275013509384,36
27935,16,15,3,3.7006343574308715,0.33561711042755066,100
27936,16,15,4,1.858740796608663,0.18063449574534773,88
27937,16,15,5,2.4290653724388886,0.2459308133402777,82
27938,16,15,6,5.654655793458433,0.6172338576845219,75
27939,16,15,7,5.84060331562994,0.6936821455557718,63
27940,16,15,8,6.298899951027731,0.76149802909302,61
27941,16,15,9,4.746929733938831,0.4932373215732633,59
27942,16,15,10,3.374799172476907,0.4509262737460071,55
27943,16,15,11,3.5719593034223824,0.4582660377195618,55
27944,16,15,12,-1.1771209342660014,-0.02698960444494865,52
27945,16,15,13,-1.5297205927739235,-0.058592191000819874,49
27946,16,15,14,-0.46063923098637866,0.035907223117823496,48
27947,16,15,15,0.09161355188508415,0.0955909815424394,47
27948,16,15,16,-0.6794176918783795,0.0173013868563266,45
27949,16,15,17,-2.1760632906585418,-0.12488449440882322,42
27950,16,15,18,-1.8397720445964822,-0.09551084819627881,42
27951,16,15,19,-1.30719893394164,-0.044463081242505524,43
27952,16,15,20,-2.3842066136808824,-0.11475175483205691,41
27953,16,15,21,1.1230004858994402,0.22666350144793743,40
27954,16,15,22,1.4519737123144054,0.25269903581605546,38
27955,16,15,23,2.072535768570418,0.31980683472419025,39
27956,16,15,24,0.9487716946201612,0.20347987286305255,38
27957,16,15,25,1.3071157223470047,0.2344823960237816,40
27958,16,15,26,3.0057131395621597,0.4169340933678591,38
27959,16,15,27,1.9344555562016745,0.3052882536209938,39
27960,16,15,28,2.058760980215581,0.33617394362847025,40
27961,16,15,29,2.54597997782201,0.4020637941750582,39
27962,16,15,30,2.747495175694274,0.4317678630043804,39
27963,16,15,31,1.8050562075700192,0.33845900276153673,39
27964,16,15,32,1.1115798431350714,0.24415916063582316,38
27965,16,15,33,0.8524727020975996,0.216776717666077,38
27966,16,15,34,0.8690360386365541,0.2186190574714011,38
27967,16,15,35,0.902129562314849,0.23060520779422375,37
27968,16,15,36,-1.907355953228159,-0.08020142833965029,37
27969,16,15,37,-2.0931484600152204,-0.10097305217731896,37
27970,16,15,38,-3.056560740147295,-0.18310767283716567,35
27971,16,15,39,-2.566094717486655,-0.12958520565605477,35
27972,16,16,3,0.0,0.0,0
27973,16,16,4,0.0,0.0,0
27974,16,16,5,0.0,0.0,0
27975,16,16,6,0.0,0.0,0
27976,16,16,7,0.0,0.0,0
27977,16,16,8,0.0,0.0,0
27978,16,16,9,0.0,0.0,0
27979,16,16,10,0.0,0.0,0
27980,16,16,11,0.0,0.0,0
27981,16,16,12,0.0,0.0,0
27982,16,16,13,0.0,0.0,0
27983,16,16,14,0.0,0.0,0
27984,16,16,15,0.0,0.0,0
27985,16,16,16,0.0,0.0,0
27986,16,16,17,0.0,0.0,0
27987,16,16,18,0.0,0.0,0
27988,16,16,19,0.0,0.0,0
27989,16,16,20,0.0,0.0,0
27990,16,16,21,0.0,0.0,0
27991,16,16,22,0.0,0.0,0
27992,16,16,23,0.0,0.0,0
27993,16,16,24,0.0,0.0,0
27994,16,16,25,0.0,0.0,0
27995,16,16,26,0.0,0.0,0
27996,16,16,27,0.0,0.0,0
27997,16,16,28,0.0,0.0,0
27998,16,16,29,0.0,0.0,0
27999,16,16,30,0.0,0.0,0
28000,16,16,31,0.0,0.0,0
28001,16,16,32,0.0,0.0,0
28002,16,16,33,0.0,0.0,0
28003,16,16,34,0.0,0.0,0
28004,16,16,35,0.0,0.0,0
28005,16,16,36,0.0,0.0,0
28006,16,16,37,0.0,0.0,0
28007,16,16,38,0.0,0.0,0
28008,16,16,39,0.0,0.0,0
28009,16,17,3,-3.246463873321918,-0.18716331473066036,99
28010,16,17,4,-2.550753708750314,-0.1575544809005478,85
28011,16,17,5,2.0572012499986427,0.14272802524469683,78
28012,16,17,6,4.016764873619747,0.3001262667606384,65
28013,16,17,7,1.89612762297322,0.1324009812687708,62
28014,16,17,8,7.388070053891416,0.5260218047065376,58
28015,16,17,9,8.459086899570908,0.5925661263233275,56
28016,16,17,10,8.833741951340588,0.6111964908418059,54
28017,16,17,11,9.632233949077406,0.6008347531395517,51
28018,16,17,12,10.582943155115291,0.6608566239765814,49
28019,16,17,13,11.187504249292264,0.7006921784551638,48
28020,16,17,14,15.504027458080413,1.0067332129041984,46
28021,16,17,15,17.915960363720146,1.4015857895543404,43
28022,16,17,16,17.98690691787498,1.430619534166613,43
28023,16,17,17,18.334756078688088,1.4443481287897981,44
28024,16,17,18,16.048754375441096,1.4231902688702776,41
28025,16,17,19,15.876041609146302,1.429378573786333,40
28026,16,17,20,16.83128130630141,1.4851195114271327,38
28027,16,17,21,16.07258532085147,1.3606129793864288,39
28028,16,17,22,16.6955866808015,1.388058195819279,39
28029,16,17,23,16.105748450070003,1.3356707563237822,41
28030,16,17,24,16.706263206202213,1.347636504527737,40
28031,16,17,25,17.357208559016126,1.3641855910112588,41
28032,16,17,26,16.507963309950537,1.314064786756492,40
28033,16,17,27,17.227417939292682,1.340878364734549,39
28034,16,17,28,17.79186864884079,1.3869638661975192,38
28035,16,17,29,17.904410085078545,1.4001757625960314,37
28036,16,17,30,19.14762106709408,1.473321115022097,37
28037,16,17,31,18.93416447843427,1.4694417419396602,37
28038,16,17,32,18.691675812076497,1.452021919241224,37
28039,16,17,33,18.65622333684121,1.4544524678295823,37
28040,16,17,34,19.264522783919976,1.4907364428809289,36
28041,16,17,35,18.60549852870905,1.4545366542759317,35
28042,16,17,36,15.542411568142894,1.3765313669198482,36
28043,16,17,37,16.687186409356222,1.3839693860790623,34
28044,16,17,38,15.757197030376755,1.3406132459584708,35
28045,16,17,39,18.1334912667924,1.422756795046662,34
28046,16,18,3,-2.7734584492333423,-0.15786032920193008,97
28047,16,18,4,1.092319649941978,0.0737948497975793,83
28048,16,18,5,4.557230723686998,0.35466149634244976,74
28049,16,18,6,3.918261502217555,0.30333139905549905,66
28050,16,18,7,6.411796727159436,0.45481027230049836,61
28051,16,18,8,8.986634619995106,0.6525668810702232,58
28052,16,18,9,9.031423472029285,0.6226013659481495,55
28053,16,18,10,7.63111907038959,0.5112694720956049,52
28054,16,18,11,10.635580766767784,0.6654091397847225,50
28055,16,18,12,11.16421065402783,0.7005351002070976,48
28056,16,18,13,14.911762614456803,0.9681315541682777,47
28057,16,18,14,19.041620506249266,1.4649534738644805,43
28058,16,18,15,17.98690691787498,1.430619534166613,43
28059,16,18,16,18.334756078688088,1.4443481287897981,44
28060,16,18,17,16.048754375441096,1.4231902688702776,41
28061,16,18,18,15.876041609146302,1.429378573786333,40
28062,16,18,19,16.28763676414657,1.4554336000025685,38
28063,16,18,20,17.52127517988392,1.4206735104598867,39
28064,16,18,21,15.796893242462115,1.316754770467291,39
28065,16,18,22,16.35689832595292,1.3283005917328203,41
28066,16,18,23,17.823344320491287,1.3929829993702132,40
28067,16,18,24,17.062058030575184,1.3383338958980644,40
28068,16,18,25,15.83782101388516,1.2804473232105176,41
28069,16,18,26,18.41890318841512,1.42769823529982,37
28070,16,18,27,16.53927485589774,1.3509264615668226,38
28071,16,18,28,18.23376997066813,1.4234366703869874,37
28072,16,18,29,19.121649791712088,1.4652416918668087,37
28073,16,18,30,19.601749914195224,1.486412786138493,36
28074,16,18,31,19.15781008103604,1.4737031150019162,37
28075,16,18,32,19.17081833048796,1.4939514112089707,37
28076,16,18,33,18.852139612155767,1.466657286428136,37
28077,16,18,34,17.235989774954387,1.3553673452729957,36
