,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
24573,14,24,8,-2.428602927524613,-0.283639949435837,67
24574,14,24,9,2.916856430776326,0.323402450962415,62
24575,14,24,10,0.06858154062626377,0.008453888769630184,62
24576,14,24,11,4.605261368170554,0.6009948212002824,57
24577,14,24,12,8.311607467842204,1.098083361041482,54
24578,14,24,13,8.402472295299646,1.1043844099067712,54
24579,14,24,14,9.544827946372742,1.0231273368798224,51
24580,14,24,15,10.168858879691541,1.0904279739634257,49
24581,14,24,16,10.638519866786439,1.1524940648950335,49
24582,14,24,17,12.197170425454974,1.2818542189864708,50
24583,14,24,18,10.89993794167722,1.145257832872723,50
24584,14,24,19,12.471321144674867,1.273584222820972,49
24585,14,24,20,9.858579114433185,1.0557003340277138,48
24586,14,24,21,10.339296018887813,1.0888022865766596,48
24587,14,24,22,11.067611354565178,1.076172972295352,43
24588,14,24,23,10.018578710411195,0.9689455449047326,43
24589,14,24,24,10.024235162634215,0.9720189555251063,42
24590,14,24,25,10.544870375613735,1.030462896452107,42
24591,14,24,26,10.743041750802297,1.0452900022721008,42
24592,14,24,27,11.454917716933629,1.0802314970948634,41
24593,14,24,28,10.332778820909088,1.0107722020247194,40
24594,14,24,29,8.867829244974802,0.8592367685329676,41
24595,14,24,30,9.130898275445851,0.8677633699556303,40
24596,14,24,31,9.219561411417942,0.8668895510744553,41
24597,14,24,32,10.715943830876151,1.0409161117357104,40
24598,14,24,33,8.194385522573668,0.8827363200776938,39
24599,14,24,34,8.400317404248622,0.9038026269128876,40
24600,14,24,35,8.167303006601399,0.8884025104902312,40
24601,14,24,36,8.01618378289753,0.8330744807239582,39
24602,14,24,37,7.926125310631166,0.8084341383278485,40
24603,14,24,38,8.622919880570064,0.8805794949857968,39
24604,14,24,39,6.413737407661816,0.6652159611424272,39
24605,14,25,3,-5.2964273795473575,-0.5522701566088081,106
24606,14,25,4,-4.792327225370006,-0.5713061224238586,90
24607,14,25,5,-2.226555958035519,-0.25106771924969584,78
24608,14,25,6,-2.591712964470894,-0.2964545182688439,74
24609,14,25,7,-4.1514291692200205,-0.49220438168467057,68
24610,14,25,8,-1.9430147167261789,-0.22908641127833992,67
24611,14,25,9,1.0049197157847805,0.11377185318613826,64
24612,14,25,10,0.47447335247457784,0.06098733525699975,60
24613,14,25,11,6.310900879423429,0.8112974408132861,57
24614,14,25,12,8.289288242115031,1.0964156431162173,54
24615,14,25,13,10.292629262629504,1.2322058863079315,54
24616,14,25,14,8.430512474143397,0.938241809950544,50
24617,14,25,15,10.429060742033222,1.1080185844619241,50
24618,14,25,16,11.865596325474446,1.253915914083986,50
24619,14,25,17,11.49815544361774,1.2356187403312484,50
24620,14,25,18,12.444521466319086,1.264328049293111,49
24621,14,25,19,9.710767623449351,1.0451823329719696,49
24622,14,25,20,10.311111476208715,1.086179139201069,48
24623,14,25,21,10.767670226206969,1.0444697577524358,44
24624,14,25,22,9.603284077511349,0.9341306866841884,44
24625,14,25,23,10.189151530236515,0.986991365375658,44
24626,14,25,24,10.821254356301916,1.0520325420496999,41
24627,14,25,25,10.466092332407321,1.0236424218188576,43
24628,14,25,26,10.20737478393951,0.9605176443812958,40
24629,14,25,27,10.282516502231527,1.00559882964059,40
24630,14,25,28,8.886278658338954,0.860839512000231,41
24631,14,25,29,9.52973297854798,0.9066165589349192,40
24632,14,25,30,8.595600623336,0.8049591174989712,41
24633,14,25,31,10.715943830876151,1.0409161117357104,40
24634,14,25,32,7.828633479386826,0.8394634207447506,39
24635,14,25,33,8.400317404248622,0.9038026269128876,40
24636,14,25,34,8.163376735052456,0.8811344589665108,40
24637,14,25,35,8.109528350476781,0.828908206695927,39
24638,14,25,36,8.020466274353227,0.8189836768141501,39
24639,14,25,37,6.182651247735368,0.6429387326114453,40
24640,14,25,38,6.530006965356912,0.6772914400306473,39
24641,14,25,39,5.973798121160656,0.6152411553235623,40
24642,14,26,3,-4.279914677602822,-0.45351466317401895,103
24643,14,26,4,-6.526091029670382,-0.7663690583225703,91
24644,14,26,5,-3.3217318136911174,-0.38051268074270517,79
24645,14,26,6,-3.952483856611147,-0.4415241450889839,75
24646,14,26,7,-5.539246152187452,-0.665096185725638,70
24647,14,26,8,0.35944813981378176,0.041917991647597616,65
24648,14,26,9,-1.354182402871208,-0.16454183596063984,62
24649,14,26,10,2.3166647776502467,0.31092851150400064,58
24650,14,26,11,6.843290295467861,0.9007813462097923,56
24651,14,26,12,8.659370071165423,1.087460320959533,55
24652,14,26,13,9.194519981205042,1.000052213918356,51
24653,14,26,14,10.316685945573202,1.1107819139880752,49
24654,14,26,15,12.197750470655318,1.287761088390188,50
24655,14,26,16,11.68233821773538,1.2447542067571218,50
24656,14,26,17,12.459038309977673,1.249504933202266,51
24657,14,26,18,10.710813479573172,1.133244326087916,48
24658,14,26,19,9.871159328836905,1.0563266941201268,48
24659,14,26,20,10.966918264207592,1.061566885081508,44
24660,14,26,21,9.748456057633698,0.9512289897662253,45
24661,14,26,22,10.41412549495143,1.0167055454837375,44
24662,14,26,23,10.877597942622904,1.0558834586684538,42
24663,14,26,24,10.583714466182812,1.0328262702195545,43
24664,14,26,25,10.20737478393951,0.9605176443812958,40
24665,14,26,26,10.282516502231527,1.00559882964059,40
24666,14,26,27,8.886690333045454,0.8587251907545207,41
24667,14,26,28,9.467297733787886,0.9002637437627949,40
24668,14,26,29,10.45760722677931,1.014333814059048,40
24669,14,26,30,9.707034038300714,0.976676499526338,39
24670,14,26,31,7.802506577668374,0.8376129318127614,39
24671,14,26,32,9.007513378824271,0.9614670059707832,40
24672,14,26,33,7.642059316133294,0.8238861734613157,40
24673,14,26,34,8.1743656571096,0.8356568248548673,39
24674,14,26,35,8.155340639309028,0.8409596553391202,40
24675,14,26,36,6.234381901567056,0.642729328651304,39
24676,14,26,37,6.3658919456290235,0.6588817012259954,39
24677,14,26,38,6.087826867813644,0.6278601395550358,40
24678,14,26,39,6.959194165335121,0.7251379775845136,41
24679,14,27,3,-5.8765523991630575,-0.6077330885122486,102
24680,14,27,4,-7.144056305596526,-0.8191772023069545,92
24681,14,27,5,-3.153775726087378,-0.3594130730428903,80
24682,14,27,6,-3.3941939209150904,-0.387483716284723,72
24683,14,27,7,-4.991730850587995,-0.5977846906377193,68
24684,14,27,8,-0.527026452440281,-0.05953199657646467,66
24685,14,27,9,0.30020241455155905,0.039782066558372506,60
24686,14,27,10,5.342665782880845,0.6943064868145922,58
24687,14,27,11,6.503973771184017,0.8511105514278543,57
24688,14,27,12,10.701899755767021,1.2715634287319884,53
24689,14,27,13,8.123322308918425,0.9065774945390724,50
24690,14,27,14,11.395906690583221,1.180065782751098,51
24691,14,27,15,11.954128002476864,1.2587450703075878,50
24692,14,27,16,11.148482345980307,1.1773109686798604,51
24693,14,27,17,12.658366336097876,1.28622661991426,48
24694,14,27,18,9.716812214807122,1.0439007555797246,48
24695,14,27,19,10.121340429395383,1.0757977645244394,47
24696,14,27,20,10.04537997882554,0.9743080842247109,44
24697,14,27,21,10.313393351192644,1.0007345739168785,43
24698,14,27,22,10.804805558165546,1.0487669670111257,42
24699,14,27,23,10.723519898329812,1.0433528902374896,42
24700,14,27,24,11.294154176273752,1.067937040484575,42
24701,14,27,25,10.282516502231527,1.00559882964059,40
24702,14,27,26,8.886690333045454,0.8587251907545207,41
24703,14,27,27,10.357890912994069,0.9845474749256882,40
24704,14,27,28,10.45760722677931,1.014333814059048,40
24705,14,27,29,8.905327108112433,0.8878192725695658,39
24706,14,27,30,8.285440728586012,0.8827202700598346,39
24707,14,27,31,8.687984646966976,0.9376479609038963,40
24708,14,27,32,8.126831549661865,0.8296293498067203,39
24709,14,27,33,7.823808113176198,0.8067401965959806,40
24710,14,27,34,6.905374961197462,0.70311025558514,39
24711,14,27,35,6.530006965356912,0.6772914400306473,39
24712,14,27,36,6.3658919456290235,0.6588817012259954,39
24713,14,27,37,6.342419433805545,0.6580515740509739,40
24714,14,27,38,6.526353914405976,0.6831118155472347,41
24715,14,27,39,6.10455610524324,0.636343523214147,40
24716,14,28,3,-7.341323416879003,-0.8224517986197025,104
24717,14,28,4,-3.534478482573447,-0.41846640492133513,89
24718,14,28,5,-3.4792930105161006,-0.38938916181534233,81
24719,14,28,6,-4.121860106931725,-0.48191115919571026,74
24720,14,28,7,-4.391252357024839,-0.5083696175966685,69
24721,14,28,8,-1.269196219834496,-0.15636798994406184,63
24722,14,28,9,1.8287165974254578,0.24374733910814297,59
24723,14,28,10,6.324655450798467,0.8404206823371748,58
24724,14,28,11,7.690749108897324,0.9757237808283075,55
24725,14,28,12,9.201113860793402,1.0152693479815271,51
24726,14,28,13,9.876866557731253,1.0632565405516503,51
24727,14,28,14,11.952542259717145,1.259660525300803,50
24728,14,28,15,11.875091193299237,1.2702207754989092,50
24729,14,28,16,13.492572976370381,1.3313303930724927,49
24730,14,28,17,10.012371526612911,1.0666567456997156,48
24731,14,28,18,10.082298435118597,1.0627254465295572,47
24732,14,28,19,10.673015597988474,1.0304396922198102,43
24733,14,28,20,10.608797789101382,1.0292734447735636,43
24734,14,28,21,11.534156894846985,1.1150032664902758,43
24735,14,28,22,11.074982009355978,1.0760213108399104,43
24736,14,28,23,11.683298408252716,1.1213132362426235,41
24737,14,28,24,10.172121899912549,0.9978107884180515,41
24738,14,28,25,8.613705173637376,0.8376985402563251,42
24739,14,28,26,9.467297733787886,0.9002637437627949,40
24740,14,28,27,10.45760722677931,1.014333814059048,40
24741,14,28,28,8.905327108112433,0.8878192725695658,39
24742,14,28,29,8.881346600099064,0.9471908393256643,40
24743,14,28,30,8.687984646966976,0.9376479609038963,40
24744,14,28,31,7.715292456580715,0.7901780460412046,40
24745,14,28,32,7.991687114997527,0.8170241056720307,39
24746,14,28,33,6.817592895865679,0.6933926486931608,39
24747,14,28,34,6.3658919456290235,0.6588817012259954,39
24748,14,28,35,6.479993429788229,0.6714378346956612,39
24749,14,28,36,6.721457794477094,0.6996420231540469,40
24750,14,28,37,5.831433693003277,0.6111670860798273,42
24751,14,28,38,5.740497729911524,0.5929566662788013,41
24752,14,28,39,3.4582763392741764,0.3299735958527221,40
24753,14,29,3,-10.16505234428271,-1.0995914281810812,105
24754,14,29,4,-2.771653381694184,-0.320131010732559,86
24755,14,29,5,-3.6954068464153904,-0.41134432168168084,81
24756,14,29,6,-4.397412314482063,-0.517982197858533,75
24757,14,29,7,-1.1434233576583537,-0.13246882970852197,67
24758,14,29,8,0.1496464703259667,0.018992996336504787,63
24759,14,29,9,0.8633805130453106,0.11365987812376825,61
24760,14,29,10,5.16035217671198,0.6705211425428671,58
24761,14,29,11,9.4637661060548,1.1698005392282373,53
24762,14,29,12,8.099661187511794,0.9071815735512939,50
24763,14,29,13,9.733104243824128,1.0365713186278878,51
24764,14,29,14,11.376300192427786,1.2132055069264478,50
24765,14,29,15,10.946182105190358,1.1653550386909666,49
24766,14,29,16,12.39771889448994,1.257032910122575,47
24767,14,29,17,9.644347080584707,1.0344985005855802,47
24768,14,29,18,10.203355282633693,0.9816116051518559,44
24769,14,29,19,9.59851348825475,0.9275137158139213,44
24770,14,29,20,11.710938448236769,1.1335511417453692,43
24771,14,29,21,10.919006414026079,1.0605511876309932,43
24772,14,29,22,11.138443061254426,1.0752195320871747,41
24773,14,29,23,10.592675047089655,1.0362802916833975,40
24774,14,29,24,8.595759434151109,0.8360399573121287,42
24775,14,29,25,9.52973297854798,0.9066165589349192,40
24776,14,29,26,10.45760722677931,1.014333814059048,40
24777,14,29,27,8.905327108112433,0.8878192725695658,39
24778,14,29,28,8.881346600099064,0.9471908393256643,40
24779,14,29,29,8.687984646966976,0.9376479609038963,40
24780,14,29,30,7.487062655538135,0.7648828865936207,41
24781,14,29,31,7.991687114997527,0.8170241056720307,39
24782,14,29,32,6.413737318579668,0.6628681187246679,39
24783,14,29,33,6.3658919456290235,0.6588817012259954,39
24784,14,29,34,6.44174591189375,0.6682703693308445,39
24785,14,29,35,6.664626189490663,0.6932857811333022,40
24786,14,29,36,5.9609561220823695,0.6144824655472019,41
24787,14,29,37,6.017979843933633,0.6250841640776573,40
24788,14,29,38,4.484962374340904,0.4480181461941447,39
24789,14,29,39,6.486545798756394,0.6211595291170631,37
24790,14,30,3,-8.40141940541641,-0.952865435806479,102
24791,14,30,4,-3.755584626735916,-0.42475933884099026,87
24792,14,30,5,-2.5382849350907626,-0.2795239556467023,81
24793,14,30,6,-3.1995847705115485,-0.3889845772082859,74
24794,14,30,7,0.3867042126722609,0.04670026013752296,67
24795,14,30,8,-0.22280458095723069,-0.028208734781976486,62
24796,14,30,9,1.510495286305785,0.19817837372770097,61
24797,14,30,10,5.574111968218362,0.7251603755677878,56
24798,14,30,11,8.411991955916148,1.0150790190892616,52
24799,14,30,12,9.042820691628133,0.9863799937603128,52
24800,14,30,13,10.073839656929827,1.0844470285942043,49
24801,14,30,14,11.173350643312038,1.1863032188049965,49
24802,14,30,15,13.038998290268802,1.3012693168273382,49
24803,14,30,16,9.46787924935435,1.0200425376634605,48
24804,14,30,17,9.79149121949872,1.04301265385442,47
24805,14,30,18,10.105192847120506,0.9781234242297432,43
24806,14,30,19,10.781209969803717,1.0461490247806688,44
24807,14,30,20,11.362733835804333,1.1021161062912432,42
24808,14,30,21,11.591009557112923,1.0980392033901503,42
24809,14,30,22,10.409433263670238,0.9825181144064733,40
24810,14,30,23,8.691805363170353,0.841486945697862,41
24811,14,30,24,8.972224987529387,0.854691904400861,41
24812,14,30,25,8.324059443289187,0.7823294781686807,42
24813,14,30,26,9.432624579963674,0.9532450571253228,40
24814,14,30,27,8.01558434655977,0.859282861936252,40
24815,14,30,28,8.528592912690199,0.9238156228932543,41
24816,14,30,29,7.643561089242371,0.7781672289197988,40
24817,14,30,30,7.991687114997527,0.8170241056720307,39
24818,14,30,31,6.234381901567056,0.642729328651304,39
24819,14,30,32,6.3658919456290235,0.6588817012259954,39
24820,14,30,33,6.618443236268138,0.6884805102022555,39
24821,14,30,34,6.579394792866261,0.6833910617741478,41
24822,14,30,35,5.768866666607899,0.5980270253619023,42
24823,14,30,36,3.5528829214954394,0.3403322761078586,40
24824,14,30,37,5.863954885349324,0.6018946609746776,40
24825,14,30,38,5.910132904684709,0.5679677786207952,39
24826,14,30,39,6.6035470854014955,0.636651558833776,35
24827,14,31,3,-6.249131845285408,-0.7619487528818342,100
24828,14,31,4,-3.210437660105102,-0.37031256025876647,87
24829,14,31,5,-2.81370829145237,-0.3191856624666685,80
24830,14,31,6,-1.0095694127693382,-0.12366972183833581,71
24831,14,31,7,0.39400725629006406,0.049432383510930517,65
24832,14,31,8,0.6727288563024932,0.08698378356292179,63
24833,14,31,9,1.7379662285008102,0.23075702133775827,60
24834,14,31,10,8.895144501573931,1.0869451672040404,58
24835,14,31,11,8.449805783649781,0.9663689699447658,53
24836,14,31,12,10.16624951925778,1.0732849961850408,50
24837,14,31,13,12.154186404013496,1.2714276304368781,50
24838,14,31,14,11.784653312782508,1.2521361342595978,48
24839,14,31,15,12.116727371753727,1.2390311981441204,47
24840,14,31,16,9.546009452501291,1.0277256201388913,47
24841,14,31,17,8.213695626583272,0.9002025494491334,47
24842,14,31,18,10.055607744333342,0.974822055139993,44
24843,14,31,19,12.129448105148919,1.1725903143444076,42
24844,14,31,20,11.2538965150924,1.0635562020224205,43
24845,14,31,21,10.628963583373892,0.9942188646508741,41
24846,14,31,22,9.797817027809353,0.9609171101821441,40
24847,14,31,23,8.741122536803445,0.8380008966628965,40
24848,14,31,24,9.219561411417942,0.8668895510744553,41
24849,14,31,25,11.156592077336944,1.0755517840067095,40
24850,14,31,26,8.230759938903807,0.8764292297419962,39
24851,14,31,27,8.687984646966976,0.9376479609038963,40
24852,14,31,28,7.871598144913407,0.8033726690921131,39
24853,14,31,29,7.991687114997527,0.8170241056720307,39
24854,14,31,30,6.234381901567056,0.642729328651304,39
24855,14,31,31,6.3658919456290235,0.6588817012259954,39
24856,14,31,32,6.324505781813778,0.6614750605188445,40
24857,14,31,33,5.913895557462441,0.6189877002813886,42
24858,14,31,34,5.945294863081194,0.6113788187539645,43
24859,14,31,35,4.833100720811125,0.48165977984589115,39
24860,14,31,36,5.8326192475046605,0.595976504216785,39
24861,14,31,37,5.972212689208712,0.5745979279479568,38
24862,14,31,38,6.191026269805711,0.596041177833836,36
24863,14,31,39,5.847131350575106,0.557186896195908,33
24864,14,32,3,-6.448450489307393,-0.7711616415226998,100
24865,14,32,4,-2.5016788663251655,-0.29224269087689764,88
24866,14,32,5,-1.9176134700060778,-0.21284667704598256,78
24867,14,32,6,0.5221978282022303,0.06351848270173371,67
24868,14,32,7,0.37167390603896644,0.047916805550422145,64
24869,14,32,8,1.4495857442267486,0.18216626125986538,63
24870,14,32,9,5.702122621055185,0.7390148966509168,60
24871,14,32,10,6.799201432214518,0.8416263060768362,57
24872,14,32,11,9.17738463856032,1.0122305306468153,52
24873,14,32,12,10.350557977745304,1.086823253253974,50
24874,14,32,13,12.069893573713445,1.2698650469780828,49
24875,14,32,14,14.155786634015769,1.4469723111878323,49
24876,14,32,15,9.991850011199713,1.0640305337416687,47
24877,14,32,16,8.131050573649198,0.8915387641465019,48
24878,14,32,17,10.565228431938378,1.024997680463931,43
24879,14,32,18,11.516969045117287,1.115878630007497,43
24880,14,32,19,11.214066897280608,1.088566188160371,43
24881,14,32,20,11.235199139098556,1.0822448217142415,42
24882,14,32,21,10.623123949517973,1.0383029227367355,41
24883,14,32,22,8.980609677185194,0.8671952269764727,42
24884,14,32,23,10.217244932479623,0.9730640363053459,41
24885,14,32,24,11.156592077336944,1.0755517840067095,40
24886,14,32,25,8.258069578602285,0.8782980720326843,39
24887,14,32,26,9.007513378824271,0.9614670059707832,40
24888,14,32,27,8.126831549661865,0.8296293498067203,39
24889,14,32,28,8.046653959030573,0.8213549716464227,40
24890,14,32,29,6.506512118446979,0.67114006730847,40
24891,14,32,30,6.114980809333411,0.6357772357621754,40
24892,14,32,31,6.365558425658542,0.6653175575151465,40
24893,14,32,32,6.26496512387488,0.6521753929903639,42
24894,14,32,33,6.151903742667901,0.6331461566114366,43
24895,14,32,34,4.869126326824577,0.4857686821334943,39
24896,14,32,35,5.8326192475046605,0.595976504216785,39
24897,14,32,36,5.880285423325401,0.5638783170674089,38
24898,14,32,37,6.2521563037230345,0.6016118717262287,36
24899,14,32,38,9.97871509484029,1.041812202154144,33
24900,14,32,39,10.01717018587447,1.0258962123902842,32
24901,14,33,3,-6.972292287822944,-0.8337847209396194,101
24902,14,33,4,-2.5489071144650226,-0.30052235120304616,86
24903,14,33,5,-0.8895308990192795,-0.10027780599513608,76
24904,14,33,6,-1.3181666912010181,-0.15854923445171268,69
24905,14,33,7,0.4609711418233788,0.05907543581868353,64
24906,14,33,8,1.8148186098759327,0.22802390220912816,63
24907,14,33,9,6.7464277355965,0.8374499241492036,59
24908,14,33,10,8.147828163097563,1.0102990628872888,57
24909,14,33,11,9.465272168395757,1.0230938695463645,51
24910,14,33,12,13.01554120404614,1.3611677935190054,49
24911,14,33,13,14.883992178180188,1.503361636956839,48
24912,14,33,14,13.28379855258487,1.323453904655165,48
24913,14,33,15,9.300725209596552,1.0069267162418865,48
24914,14,33,16,8.706282021075,0.9548045669915172,47
24915,14,33,17,10.055607744333342,0.974822055139993,44
24916,14,33,18,12.390790554212215,1.1973233244448738,42
24917,14,33,19,11.565349776132972,1.093999515067822,43
24918,14,33,20,10.081914095271403,0.9834379039663655,41
24919,14,33,21,9.14087924954453,0.8882776661187691,42
24920,14,33,22,9.167604396068645,0.8695020705032428,42
24921,14,33,23,10.034314705643387,0.9641032380260682,41
24922,14,33,24,8.625283888595202,0.9212823998679642,39
24923,14,33,25,8.831042749406544,0.9418815892288314,40
24924,14,33,26,7.642059316133294,0.8238861734613157,40
24925,14,33,27,8.036272326458437,0.8244360864057579,40
24926,14,33,28,6.870727045911432,0.6978703147156027,40
24927,14,33,29,6.114980809333411,0.6357772357621754,40
24928,14,33,30,6.365558425658542,0.6653175575151465,40
24929,14,33,31,5.913895557462441,0.6189877002813886,42
24930,14,33,32,6.151903742667901,0.6331461566114366,43
24931,14,33,33,4.869126326824577,0.4857686821334943,39
24932,14,33,34,5.920698388946328,0.5670117390303842,39
24933,14,33,35,5.880285423325401,0.5638783170674089,38
24934,14,33,36,6.63117682827013,0.643545035491057,35
24935,14,33,37,9.541146765459825,0.9946467753816945,33
24936,14,33,38,10.345674116682774,1.0541123298337167,31
24937,14,33,39,9.731300007912624,1.0266008355528737,31
24938,14,34,3,-5.027875447987583,-0.6449216894174018,98
24939,14,34,4,-2.447203860240014,-0.2870867357030537,85
24940,14,34,5,-1.2448266864455546,-0.151264096344998,75
24941,14,34,6,-3.6501369717357637,-0.43814010146982457,68
24942,14,34,7,0.7322286964408685,0.09280906106194882,64
24943,14,34,8,1.8355524528855507,0.2367187510454643,62
24944,14,34,9,7.323688019891668,0.9006112362808725,61
24945,14,34,10,7.596653606574801,0.8766979757212557,54
24946,14,34,11,8.669066662036498,0.9198144658403007,53
24947,14,34,12,11.85704708455717,1.2615979707404572,50
24948,14,34,13,13.803390345150698,1.430227022955801,49
24949,14,34,14,10.85591419528357,1.1324369810223995,48
24950,14,34,15,8.209760781293719,0.8959102198398091,48
24951,14,34,16,10.889275415421842,1.0523240226601573,43
24952,14,34,17,11.813955883630605,1.1457863396039751,43
24953,14,34,18,11.65635999506433,1.1037229588868906,43
24954,14,34,19,10.058630807224503,0.981484861436677,41
24955,14,34,20,10.412585325726688,1.018661273296184,41
24956,14,34,21,9.10559499041316,0.8821333432437042,42
24957,14,34,22,9.165294215535887,0.8620702070777979,41
24958,14,34,23,10.196655605980274,1.0459367984791093,41
24959,14,34,24,8.831042749406544,0.9418815892288314,40
24960,14,34,25,8.163376735052456,0.8811344589665108,40
24961,14,34,26,8.1743656571096,0.8356568248548673,39
24962,14,34,27,6.905374961197462,0.70311025558514,39
24963,14,34,28,6.3658919456290235,0.6588817012259954,39
24964,14,34,29,6.149383583483947,0.6412303021098034,40
24965,14,34,30,6.28579151099691,0.656423731902134,42
24966,14,34,31,5.661355262219942,0.5844371600494482,43
24967,14,34,32,4.807547388791615,0.47987001104160104,39
24968,14,34,33,5.8583985533071,0.5612033395179087,39
24969,14,34,34,5.6868309154677315,0.5436973615229991,38
24970,14,34,35,6.8216611455650265,0.66079899594685,34
24971,14,34,36,9.63942879275634,1.0002657804150754,32
24972,14,34,37,10.345674116682774,1.0541123298337167,31
24973,14,34,38,10.28226057557182,1.0885791122806876,30
24974,14,34,39,10.480793229517166,1.1130881310258878,31
24975,14,35,3,-5.443513866872821,-0.689588894639868,96
24976,14,35,4,0.2814847995850678,0.033394682137524535,84
24977,14,35,5,0.5549958201716885,0.06935012411944384,74
24978,14,35,6,-0.6999471148221561,-0.08763775530972104,66
24979,14,35,7,3.517098735365244,0.44448674800855137,64
24980,14,35,8,4.6059189448991695,0.5880890209485633,61
24981,14,35,9,7.915832959829118,0.9649429751265358,61
24982,14,35,10,9.831385619607447,1.073842138633667,56
24983,14,35,11,11.795770354334623,1.24952188522289,51
24984,14,35,12,11.266281022256948,1.2109708446860006,51
24985,14,35,13,13.272990395479804,1.3766514277557003,50
24986,14,35,14,9.407619780029677,1.0108858279414072,48
24987,14,35,15,8.364262772683299,0.9133201251896665,47
24988,14,35,16,10.201754355590245,0.990298988999376,44
24989,14,35,17,12.79473298760198,1.209496625620149,42
24990,14,35,18,11.78387008707972,1.1091293804647475,43
24991,14,35,19,10.28680649624035,1.0057697621188628,41
24992,14,35,20,8.79942295234529,0.8499104770310377,42
24993,14,35,21,8.742756262416878,0.8268856145617459,41
24994,14,35,22,9.45306410158087,0.9129890618144504,41
24995,14,35,23,8.791443632749848,0.9405800949112617,39
24996,14,35,24,8.597571519570018,0.9273475042373568,40
24997,14,35,25,8.109528350476781,0.828908206695927,39
24998,14,35,26,8.425523982149642,0.8633748833654392,39
24999,14,35,27,6.530006965356912,0.6772914400306473,39
25000,14,35,28,6.479993429788229,0.6714378346956612,39
25001,14,35,29,6.664626189490663,0.6932857811333022,40
25002,14,35,30,6.060960673518668,0.6253762574716462,41
25003,14,35,31,4.735500128891855,0.4719304647883254,38
25004,14,35,32,5.734880075372549,0.5865576181166219,38
25005,14,35,33,6.35156617791356,0.6075203793725882,36
25006,14,35,34,6.8216611455650265,0.66079899594685,34
25007,14,35,35,10.023880416598567,1.0317360759486491,31
25008,14,35,36,10.345674116682774,1.0541123298337167,31
25009,14,35,37,10.28226057557182,1.0885791122806876,30
25010,14,35,38,9.260622454858817,0.9734071366944101,31
25011,14,35,39,10.249325044535244,1.1213242014758322,31
25012,14,36,3,-5.338967890288655,-0.6678045245342545,95
25013,14,36,4,2.7715537934459857,0.32623602599506013,81
25014,14,36,5,0.550242463875471,0.0675465677842414,74
25015,14,36,6,0.18596113976666542,0.02351129021400769,66
25016,14,36,7,3.9483526002797897,0.4964756493570928,64
25017,14,36,8,4.691543989387799,0.623214452066629,61
25018,14,36,9,7.805082024932612,0.952176462358287,60
25019,14,36,10,9.683785536592787,1.0697387116997243,56
25020,14,36,11,11.890777275438612,1.2524642002635453,50
25021,14,36,12,12.806891491435518,1.3465411087739703,49
25022,14,36,13,12.974876975089245,1.301137615085413,49
25023,14,36,14,9.28072453278119,1.0046113405734707,48
25024,14,36,15,8.508676811542927,0.9280472668235754,47
25025,14,36,16,11.168834236060137,1.0866493979571732,43
25026,14,36,17,11.835397921502913,1.1195387724622472,43
25027,14,36,18,10.3793949679061,1.0048761529091723,41
25028,14,36,19,9.404678441714989,0.9210014029732946,42
25029,14,36,20,9.05050873966448,0.8778401342157554,41
25030,14,36,21,9.879798587856769,0.9554912434036245,41
25031,14,36,22,8.026910968767991,0.8671830254124104,41
25032,14,36,23,9.197015672003602,0.9880608794588448,41
25033,14,36,24,8.28800522653978,0.8570895862420163,40
25034,14,36,25,7.864298821685797,0.8059139757009846,40
25035,14,36,26,6.234381901567056,0.642729328651304,39
25036,14,36,27,6.3658919456290235,0.6588817012259954,39
25037,14,36,28,6.721457794477094,0.6996420231540469,40
25038,14,36,29,5.9609561220823695,0.6144824655472019,41
25039,14,36,30,3.7995512470145885,0.36530885400629226,39
25040,14,36,31,5.734880075372549,0.5865576181166219,38
25041,14,36,32,6.197803174812807,0.5934436052223117,37
25042,14,36,33,6.8216611455650265,0.66079899594685,34
25043,14,36,34,9.63942879275634,1.0002657804150754,32
25044,14,36,35,10.345674116682774,1.0541123298337167,31
25045,14,36,36,10.40172237088223,1.0984487801120082,29
25046,14,36,37,9.045962824723288,0.985954738359908,30
25047,14,36,38,11.266826114743262,1.4639685013366979,30
25048,14,36,39,12.167798143597249,1.5437020340166774,30
25049,14,37,3,-4.191338876619321,-0.5378376857513697,94
25050,14,37,4,2.216828561831086,0.2619843633023485,79
25051,14,37,5,-1.340426997857772,-0.1650462240505801,73
25052,14,37,6,0.8527101706509324,0.11045506739088008,67
25053,14,37,7,4.552417470127175,0.571348208667445,64
25054,14,37,8,4.588005419392865,0.577022943144469,61
25055,14,37,9,7.847909578680186,0.9522477493304626,61
25056,14,37,10,10.608164617856767,1.1360531920140218,53
25057,14,37,11,11.765301288904034,1.248186633798819,50
25058,14,37,12,12.61731148270411,1.3366690593106343,49
25059,14,37,13,12.030218035287207,1.2238981674311307,48
25060,14,37,14,7.968178203781807,0.8684005942780474,48
25061,14,37,15,8.845139345571319,0.9626393252394264,45
25062,14,37,16,12.852356819858318,1.2146156312154615,42
25063,14,37,17,10.3518080953258,1.0092471465772346,42
25064,14,37,18,10.144815600070842,1.0003911288993155,41
25065,14,37,19,8.45641677175922,0.8165195419337433,42
25066,14,37,20,8.908304434177655,0.8397274667679386,41
25067,14,37,21,8.139472897091613,0.8472272373722486,43
