,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
29334,16,52,33,-3.9370843939831097,-0.8841552807592509,27
29335,16,52,34,-3.6971599862911293,-0.8371123911120584,27
29336,16,52,35,-3.1239554001197085,-0.6878864766265463,25
29337,16,52,36,-3.0845980528035257,-0.6897701344768654,24
29338,16,52,37,-3.665078567810269,-0.7921916193286689,25
29339,16,52,38,-3.144957846292474,-0.7036381929213135,25
29340,16,52,39,-3.4774293197872357,-0.766868386814611,25
29341,16,53,3,-2.3963550544495806,-0.6309973964911169,72
29342,16,53,4,-4.082175801007129,-1.085085640388547,60
29343,16,53,5,-8.628598749358005,-2.664405883787796,54
29344,16,53,6,-9.321339801861562,-3.185018947624702,53
29345,16,53,7,-9.347581573569272,-3.1138054227301692,47
29346,16,53,8,-8.900880119261277,-2.954862722962345,44
29347,16,53,9,-8.271619530473824,-2.619696984846242,43
29348,16,53,10,-4.901550591256048,-1.1955125758298195,41
29349,16,53,11,-2.040093438342342,-0.5082601945653592,37
29350,16,53,12,-1.2754132426353242,-0.33280956495428143,35
29351,16,53,13,-1.467497093028547,-0.37395155671303065,34
29352,16,53,14,-2.559706734120235,-0.6536954063766186,34
29353,16,53,15,-1.1783720060731426,-0.2690616790284274,31
29354,16,53,16,-0.9925667500417052,-0.227295795471169,30
29355,16,53,17,-0.5987221530958974,-0.13113330071701754,30
29356,16,53,18,-1.4806168348397009,-0.3201785027833261,31
29357,16,53,19,-1.0972856889785423,-0.3792682205597655,31
29358,16,53,20,-2.236187745041647,-0.6318191150661988,31
29359,16,53,21,-2.499992600979499,-0.6926203677315454,32
29360,16,53,22,-0.2746415958388214,-0.21395465196357746,29
29361,16,53,23,-0.9389586015150853,-0.36147708171127,28
29362,16,53,24,-0.9426706431284562,-0.35989765347474273,27
29363,16,53,25,-2.387925150868474,-0.6970210954919905,27
29364,16,53,26,-2.450169756184447,-0.7116940933251688,27
29365,16,53,27,-2.7481617620268715,-0.7687072872098726,27
29366,16,53,28,-2.453000124505311,-0.6948091575156377,27
29367,16,53,29,-1.774046155907067,-0.5700871595336385,27
29368,16,53,30,-3.115273434997838,-0.7497649357611533,27
29369,16,53,31,-3.4723315903344854,-0.8022099972261866,27
29370,16,53,32,-4.0153734209872605,-0.9047867437656248,27
29371,16,53,33,-3.9213600336594925,-0.8803471135072682,27
29372,16,53,34,-3.343096116798934,-0.7432647097466216,27
29373,16,53,35,-2.7668232077654604,-0.6007337178703783,24
29374,16,53,36,-3.665078567810269,-0.7921916193286689,25
29375,16,53,37,-3.1372962184019832,-0.7020381100710943,25
29376,16,53,38,-3.563424412237536,-0.7830318345360181,25
29377,16,53,39,-3.9723712988137634,-0.9064949615203292,24
29378,16,54,3,-2.5728875697676736,-0.6774207304992577,71
29379,16,54,4,-5.699764881358678,-1.5407433234531527,61
29380,16,54,5,-9.011506931276967,-2.759152165713826,56
29381,16,54,6,-9.285964650155394,-3.173855948125871,52
29382,16,54,7,-9.050528030940512,-2.990645760560265,46
29383,16,54,8,-8.736563408219777,-2.932891604396992,44
29384,16,54,9,-8.300266876264544,-2.631488065723891,43
29385,16,54,10,-5.110665920879012,-1.247235346016543,41
29386,16,54,11,-2.1249290890873094,-0.5303828515543252,37
29387,16,54,12,-1.2754132426353242,-0.33280956495428143,35
29388,16,54,13,-1.3024085214017465,-0.3350635290072485,33
29389,16,54,14,-2.4423755360057178,-0.6201225685272036,33
29390,16,54,15,-0.8988090550934127,-0.20461424794036237,30
29391,16,54,16,-0.9925667500417052,-0.227295795471169,30
29392,16,54,17,-1.05756937803723,-0.2302536710781349,30
29393,16,54,18,-0.6825165655486,-0.29663338768705877,30
29394,16,54,19,-1.7047809283346222,-0.521535198186547,31
29395,16,54,20,-1.868737759221914,-0.5483037479808451,31
29396,16,54,21,-2.3342582304260793,-0.6712384233514864,30
29397,16,54,22,-0.5431061626633608,-0.2793748870562614,29
29398,16,54,23,-0.6673396477880806,-0.2994322030198665,27
29399,16,54,24,-1.1432149295475944,-0.3936754871239897,27
29400,16,54,25,-2.387925150868474,-0.6970210954919905,27
29401,16,54,26,-2.431091563583692,-0.7077729156990857,27
29402,16,54,27,-2.3204247326912624,-0.6541218192490632,27
29403,16,54,28,-0.7509293795553049,-0.3089142180093868,27
29404,16,54,29,-1.774046155907067,-0.5700871595336385,27
29405,16,54,30,-4.463513543861307,-1.036473385691776,28
29406,16,54,31,-3.518911201126011,-0.8106209690127034,27
29407,16,54,32,-3.93651260953206,-0.8840380174878125,27
29408,16,54,33,-3.8120234066373326,-0.8605912333772014,27
29409,16,54,34,-3.1239554001197085,-0.6878864766265463,25
29410,16,54,35,-3.564485717657226,-0.7726077627599781,25
29411,16,54,36,-3.5858081864294453,-0.7853037470583752,26
29412,16,54,37,-3.2252235999840737,-0.7180689507414624,24
29413,16,54,38,-4.342340765835391,-0.9836963231137811,25
29414,16,54,39,-3.9541468187877986,-0.8977776768564885,25
29415,16,55,3,-3.0714941985432263,-0.8337415288768136,70
29416,16,55,4,-5.927847979608442,-1.6091009344294265,61
29417,16,55,5,-9.011506931276967,-2.759152165713826,56
29418,16,55,6,-9.079618717961765,-3.1118920021865453,50
29419,16,55,7,-8.618656703125207,-3.161561896010704,47
29420,16,55,8,-8.886049959769718,-3.006785290753827,44
29421,16,55,9,-8.08763679981898,-2.637889497823504,43
29422,16,55,10,-5.149525600149878,-1.2548486432587411,41
29423,16,55,11,-2.162462508204543,-0.5392469539188119,37
29424,16,55,12,-1.3120964056634317,-0.3459809636431875,34
29425,16,55,13,-1.4567883097571719,-0.37726090853988953,33
29426,16,55,14,-3.095427451170546,-0.7983931346885895,33
29427,16,55,15,-1.056761137347832,-0.24062979003509957,30
29428,16,55,16,-0.8740776371521191,-0.19193184146930686,30
29429,16,55,17,-1.4528176815821998,-0.31874525135738907,30
29430,16,55,18,-0.9929943472988768,-0.3587874618491853,30
29431,16,55,19,-1.6482711743570169,-0.508099233102634,31
29432,16,55,20,-2.7252363325853626,-0.7258285142441195,32
29433,16,55,21,-1.3469553805599297,-0.45392709745602494,28
29434,16,55,22,-0.32555825769136654,-0.23245434932214848,29
29435,16,55,23,-0.5769748782439607,-0.2798846557309157,27
29436,16,55,24,-2.0008854788689807,-0.5877215548631876,27
29437,16,55,25,-2.4340254408527553,-0.7080367663061511,27
29438,16,55,26,-2.8191790067621167,-0.7901846982717935,27
29439,16,55,27,-2.3817819231618533,-0.6805038506678421,27
29440,16,55,28,-1.4690710519429924,-0.4892764948228427,27
29441,16,55,29,-2.180658849711537,-0.6799356587732807,27
29442,16,55,30,-3.720338543964705,-0.8477794015035596,27
29443,16,55,31,-4.182555399709318,-0.9473201231302568,27
29444,16,55,32,-3.7123600065424243,-0.8408070551075071,27
29445,16,55,33,-3.7051093858862947,-0.8372809568624457,27
29446,16,55,34,-2.7668232077654604,-0.6007337178703783,24
29447,16,55,35,-3.665078567810269,-0.7921916193286689,25
29448,16,55,36,-2.9787659342764132,-0.6683676128680472,25
29449,16,55,37,-3.4774293197872357,-0.766868386814611,25
29450,16,55,38,-4.2316389622730295,-0.9676351204063459,25
29451,16,55,39,-4.385016049809202,-0.99142780691853,25
29452,16,56,3,-3.121333239765541,-0.8450195141484423,70
29453,16,56,4,-6.244717247285936,-1.673158237824383,62
29454,16,56,5,-9.371917151420279,-3.1141332284726366,56
29455,16,56,6,-9.201112722614916,-3.1439407078430595,51
29456,16,56,7,-8.289320239569891,-3.052942984984498,46
29457,16,56,8,-8.767982437841333,-2.953838564200809,44
29458,16,56,9,-8.051188974360196,-2.6277725022025114,43
29459,16,56,10,-4.654803732802768,-1.13492553789195,39
29460,16,56,11,-1.7592290332200822,-0.4525016541964366,37
29461,16,56,12,-1.2688331326890783,-0.3349305773958552,34
29462,16,56,13,-1.2846276146881996,-0.33383966753634,33
29463,16,56,14,-1.3070449048648671,-0.33415749163400177,31
29464,16,56,15,-1.056761137347832,-0.24062979003509957,30
29465,16,56,16,-0.7741288570604004,-0.16809161151731009,30
29466,16,56,17,-0.23830838570985308,-0.05184873819228977,30
29467,16,56,18,-1.0972856889785423,-0.3792682205597655,31
29468,16,56,19,-1.4723836248599744,-0.4591001677207138,31
29469,16,56,20,-2.823778015739654,-0.7493686745097042,32
29470,16,56,21,-0.5472430210597863,-0.27299296568472964,28
29471,16,56,22,-0.23481393315123536,-0.21224526617802217,29
29472,16,56,23,-0.48402216216616906,-0.25904980744066425,27
29473,16,56,24,-2.2598486492507655,-0.6674992828338792,27
29474,16,56,25,-2.53431435126866,-0.7262785184265746,27
29475,16,56,26,-2.7482434251269656,-0.775650918234919,27
29476,16,56,27,-2.288083664420779,-0.6618789510983334,27
29477,16,56,28,-1.774046155907067,-0.5700871595336385,27
29478,16,56,29,-3.5418725944955667,-0.9648906232727615,28
29479,16,56,30,-3.5875682282012185,-0.8350878250290227,27
29480,16,56,31,-4.012650575047582,-0.9072122589107011,27
29481,16,56,32,-3.827213519089772,-0.8642919009927396,27
29482,16,56,33,-3.2142002241324983,-0.7089500841069498,26
29483,16,56,34,-3.665078567810269,-0.7921916193286689,25
29484,16,56,35,-3.0287504541691628,-0.6765099291719272,25
29485,16,56,36,-3.563424412237536,-0.7830318345360181,25
29486,16,56,37,-4.524003281126751,-1.0198255881333869,26
29487,16,56,38,-4.094246559897627,-0.9263735700053288,25
29488,16,56,39,-4.497409488322834,-1.0124557823330735,25
29489,16,57,3,-2.972923049903823,-0.7953290005621884,69
29490,16,57,4,-7.132555723639652,-1.9983540522269778,62
29491,16,57,5,-9.94899494548933,-3.2528521837676614,57
29492,16,57,6,-8.861069241494949,-3.0206609835978298,50
29493,16,57,7,-8.399900803930425,-3.083599022494358,46
29494,16,57,8,-8.767982437841333,-2.953838564200809,44
29495,16,57,9,-8.0823990600911,-2.632710076854663,43
29496,16,57,10,-4.07577121762558,-0.9995662715341771,37
29497,16,57,11,-1.892367884463079,-0.4855009763023068,38
29498,16,57,12,-1.3911746323657417,-0.35398620787535473,34
29499,16,57,13,-1.7978926427859527,-0.46816096407968016,34
29500,16,57,14,-1.3070449048648671,-0.33415749163400177,31
29501,16,57,15,-1.056761137347832,-0.24062979003509957,30
29502,16,57,16,0.2694432984390388,0.058223759227502024,30
29503,16,57,17,-0.5448312313159541,-0.11665869984274445,31
29504,16,57,18,-1.8776641410226829,-0.5565331123459607,31
29505,16,57,19,-2.5066556237637765,-0.6919328384598766,32
29506,16,57,20,-1.9950912996869925,-0.5881962455545029,29
29507,16,57,21,-0.7911159908335996,-0.3340218624170137,28
29508,16,57,22,-0.06403536631919307,-0.17258722429005022,27
29509,16,57,23,-1.1594898878402544,-0.397282589493958,27
29510,16,57,24,-2.2598486492507655,-0.6674992828338792,27
29511,16,57,25,-2.4441083509889583,-0.7077998604304431,27
29512,16,57,26,-2.335131297473791,-0.662724843890458,27
29513,16,57,27,-2.9458432041026352,-0.8836018527328093,27
29514,16,57,28,-1.8311100673818141,-0.5814605672703514,27
29515,16,57,29,-2.89425229750325,-0.7982401405511008,27
29516,16,57,30,-4.0928297873942885,-0.9264260947011042,27
29517,16,57,31,-3.928843187811505,-0.8825104764726256,27
29518,16,57,32,-4.071656858784232,-0.9201318564081096,26
29519,16,57,33,-3.1445948945663096,-0.6745103109268766,26
29520,16,57,34,-3.5858081864294453,-0.7853037470583752,26
29521,16,57,35,-3.2218281049779836,-0.7173839666226999,24
29522,16,57,36,-4.449943955925631,-1.0061054124764386,25
29523,16,57,37,-4.28840434277112,-0.980336841751918,25
29524,16,57,38,-4.497409488322834,-1.0124557823330735,25
29525,16,57,39,-4.540771776023714,-1.0211866319490555,25
29526,16,58,3,-3.8934636495600987,-1.0297375536993827,70
29527,16,58,4,-7.074900738319469,-1.9721008016856518,61
29528,16,58,5,-10.456399868315076,-3.633203626360954,56
29529,16,58,6,-8.861069241494949,-3.0206609835978298,50
29530,16,58,7,-8.2757526187876,-3.0179137023043543,45
29531,16,58,8,-8.636540907015252,-2.9057154421829154,44
29532,16,58,9,-6.070073147570812,-1.4898986915856065,43
29533,16,58,10,-3.8387273355348617,-0.9519009823050845,37
29534,16,58,11,-2.2099292899058454,-0.5669731186410926,38
29535,16,58,12,-1.2212746165612238,-0.313813608064083,33
29536,16,58,13,-2.159027539279693,-0.5656009902873625,34
29537,16,58,14,-1.3070449048648671,-0.33415749163400177,31
29538,16,58,15,-0.8159949754045055,-0.18613225875542366,30
29539,16,58,16,-0.24973143730211855,-0.05494574768253204,30
29540,16,58,17,-0.5448312313159541,-0.11665869984274445,31
29541,16,58,18,-1.8865265296276017,-0.5583481564705439,31
29542,16,58,19,-2.1401947885655686,-0.6079252332001119,32
29543,16,58,20,-1.6302043640011015,-0.5099593593738867,28
29544,16,58,21,-0.6650123403040725,-0.3074901726457429,28
29545,16,58,22,-0.19210473408367415,-0.2009296697664104,27
29546,16,58,23,-2.119816179031266,-0.5877215548631876,27
29547,16,58,24,-2.3603207825632935,-0.6858512793894532,27
29548,16,58,25,-2.7322216975849676,-0.7720062768286595,27
29549,16,58,26,-2.438345801695701,-0.6977719377446455,27
29550,16,58,27,-2.9458432041026352,-0.8836018527328093,27
29551,16,58,28,-2.7376115310359133,-0.8110796516373809,28
29552,16,58,29,-3.032907525122475,-0.7257240315944633,27
29553,16,58,30,-3.1365901864557246,-0.7432605247848673,27
29554,16,58,31,-3.025323365807358,-0.7117905568001928,27
29555,16,58,32,-2.8540492681989096,-0.6806678321627075,25
29556,16,58,33,-2.8531635963852464,-0.6558291892578612,26
29557,16,58,34,-2.551264636607481,-0.5992532298401789,25
29558,16,58,35,-2.769454920446447,-0.6462895752461142,25
29559,16,58,36,-3.7608402239532164,-0.9080430166294209,26
29560,16,58,37,-3.602798688699331,-0.8654231587728143,25
29561,16,58,38,-3.602798688699331,-0.8654231587728143,25
29562,16,58,39,-4.083198869590843,-0.9722527841064283,26
29563,16,59,3,-4.701923254906886,-1.2339097219117008,71
29564,16,59,4,-7.780233432706335,-2.1728346195809616,62
29565,16,59,5,-10.70592962667015,-3.6867854275607086,56
29566,16,59,6,-8.989206569774128,-3.057239516302368,50
29567,16,59,7,-8.37280326527182,-3.047111583458514,45
29568,16,59,8,-7.18835753320289,-2.607107480388405,43
29569,16,59,9,-6.018975143333401,-1.4694802446217188,42
29570,16,59,10,-3.8660938894896093,-0.9622194569028479,38
29571,16,59,11,-2.266317301283387,-0.5780615097494495,38
29572,16,59,12,-1.8610544508900293,-0.46803755657598667,34
29573,16,59,13,-2.608126049631271,-0.6868015955100581,34
29574,16,59,14,-1.4207085326520652,-0.36142017913764496,31
29575,16,59,15,0.38119157463901565,0.08140452582707139,30
29576,16,59,16,-0.2994253995455094,-0.06502740544889545,30
29577,16,59,17,-0.9789539234078884,-0.35657649205704584,30
29578,16,59,18,-1.8145333262527892,-0.5270034962820451,31
29579,16,59,19,-2.021120254706185,-0.5895187112559073,30
29580,16,59,20,-1.88465813283549,-0.5600822651385601,29
29581,16,59,21,-0.5183715266647013,-0.27567250483367006,29
29582,16,59,22,-0.2972047048890626,-0.22283810959603417,27
29583,16,59,23,-2.45388831191704,-0.6817752590883369,27
29584,16,59,24,-2.391922169950761,-0.6897462430480916,27
29585,16,59,25,-2.849213707633662,-0.7928991685105065,27
29586,16,59,26,-3.0334339449442047,-0.8990609610320125,27
29587,16,59,27,-1.8846848281384048,-0.5913053014635603,27
29588,16,59,28,-2.0974012308211942,-0.6565019971206828,27
29589,16,59,29,-3.0244808025824543,-0.7253587260912885,27
29590,16,59,30,-3.223308412899945,-0.7646146074667515,27
29591,16,59,31,-3.169428567701982,-0.7492274427228104,26
29592,16,59,32,-2.865783982045107,-0.6476452114906315,26
29593,16,59,33,-2.614080533667136,-0.6122900908156927,27
29594,16,59,34,-2.425079295677677,-0.5754571567541709,24
29595,16,59,35,-3.6846702798122335,-0.8919656800520362,26
29596,16,59,36,-3.265781943500188,-0.8032577543457857,25
29597,16,59,37,-3.602798688699331,-0.8654231587728143,25
29598,16,59,38,-3.646535877824961,-0.8748755605787972,25
29599,16,59,39,-3.6367277689803337,-0.8698560832579145,24
29600,17,10,3,6.159099181728381,1.1075375356680168,104
29601,17,10,4,6.033231892810745,1.2638393213968988,95
29602,17,10,5,4.732508328732792,0.9486547671817585,83
29603,17,10,6,3.424136970853035,0.7240518709718845,80
29604,17,10,7,1.2551370331658687,0.2705031231995794,71
29605,17,10,8,-5.4202014928705955,-0.8608474145130874,65
29606,17,10,9,-3.7294935322954386,-0.6087364441733328,63
29607,17,10,10,-3.5082976966528525,-0.5364725708848399,62
29608,17,10,11,-4.793992059548112,-0.6779873960016629,58
29609,17,10,12,-3.6953215294505877,-0.532617522218423,58
29610,17,10,13,-1.9803783737718794,-0.29813743263837833,58
29611,17,10,14,-3.6737096393967406,-0.6124014884902226,55
29612,17,10,15,-4.2377601418300825,-0.7417837575536352,54
29613,17,10,16,-6.054302883415625,-1.0400741373018076,52
29614,17,10,17,-6.313181653813802,-1.0923685570751944,50
29615,17,10,18,-5.046530893742027,-0.888828752613399,50
29616,17,10,19,-4.675160334789777,-0.8162644771342807,50
29617,17,10,20,-5.086382450215765,-0.8758087115217107,48
29618,17,10,21,-6.356585908689577,-0.9765274871560918,49
29619,17,10,22,-5.7957517814399075,-0.8936333563520135,49
29620,17,10,23,-5.643998439733912,-0.9055482902749651,48
29621,17,10,24,-2.6478572902477198,-0.44071179317597514,47
29622,17,10,25,-1.7293119812995523,-0.3033546497910585,46
29623,17,10,26,-1.2870402345897214,-0.22693601648250575,46
29624,17,10,27,-2.7868972542065733,-0.49706533825705096,46
29625,17,10,28,-2.846711342054261,-0.5220435522657942,46
29626,17,10,29,-2.2533832747953877,-0.4204010214043297,46
29627,17,10,30,-3.1695260234887472,-0.5735484154598943,45
29628,17,10,31,-2.4524760963074663,-0.46516563748979234,46
29629,17,10,32,-1.9235755155826355,-0.3786403464331448,45
29630,17,10,33,-2.056307832133777,-0.31218770455047845,44
29631,17,10,34,-2.148736788113683,-0.333066809312413,44
29632,17,10,35,-1.2910390334526416,-0.16121586833564158,45
29633,17,10,36,-2.134620505781619,-0.3292962258427046,45
29634,17,10,37,-2.901526118194669,-0.4842017554523742,42
29635,17,10,38,-2.5113183357037183,-0.4074171553004043,41
29636,17,10,39,-1.8332862817566982,-0.25664807020154473,40
29637,17,11,3,11.442223400367604,2.3193895840478214,104
29638,17,11,4,9.734747392301239,2.0462181008662164,90
29639,17,11,5,8.394780539215487,1.7034641465947808,85
29640,17,11,6,3.258195805707294,0.7258987145894616,76
29641,17,11,7,-5.023330109596952,-0.8880428289854123,68
29642,17,11,8,-3.0689636081630627,-0.5043695463526844,65
29643,17,11,9,-2.824288809363553,-0.44000221714628096,62
29644,17,11,10,-1.8799741305703277,-0.2970885270579353,58
29645,17,11,11,-0.6187308435216118,-0.09944213130156011,58
29646,17,11,12,1.8887624533673504,0.32370989560920466,58
29647,17,11,13,-0.5826677313065077,-0.11744651628786323,55
29648,17,11,14,-1.2111352996438591,-0.2446096610093127,52
29649,17,11,15,-3.048575044574852,-0.5810081946085935,53
29650,17,11,16,-2.8035278728688873,-0.5464400936347021,50
29651,17,11,17,-1.064821544471461,-0.213399949790052,50
29652,17,11,18,-2.0734598607659964,-0.4013593709628081,49
29653,17,11,19,-2.9729347711721585,-0.5109932438786653,49
29654,17,11,20,-2.580850976061381,-0.44578853645980776,49
29655,17,11,21,-0.4753996334908383,-0.08660772047968333,48
29656,17,11,22,-1.7390909137995796,-0.32344019787589334,46
29657,17,11,23,-0.7878732189124599,-0.15607339803448264,47
29658,17,11,24,-1.0458609859553916,-0.2079992986061766,48
29659,17,11,25,0.3276823242023787,0.0638097096803968,45
29660,17,11,26,0.2234505886578904,0.04443534567520647,46
29661,17,11,27,0.3763348274932273,0.07780170869978205,44
29662,17,11,28,-0.8858932270185029,-0.1846617132459322,44
29663,17,11,29,-1.5839438535466204,-0.30793804619611226,46
29664,17,11,30,-1.0339131079086543,-0.20649568882964497,46
29665,17,11,31,-1.7306024503971447,-0.25161002400316484,43
29666,17,11,32,-1.897906064302303,-0.2866628207817486,43
29667,17,11,33,-2.5323065441943187,-0.40478472405011734,43
29668,17,11,34,-2.708653822884915,-0.43624656669601775,41
29669,17,11,35,-2.9763844021931245,-0.49562880435324536,40
29670,17,11,36,-2.175126712785129,-0.3164006577639729,40
29671,17,11,37,-2.7876331478233762,-0.44096522190518095,39
29672,17,11,38,-2.678379870094903,-0.42294290313294175,39
29673,17,11,39,-3.1912714674170832,-0.5115074264998809,38
29674,17,12,3,12.366059744182598,2.5679755681644094,101
29675,17,12,4,9.901264818264712,2.182634368990662,86
29676,17,12,5,7.638143370559367,1.5320518886040044,81
29677,17,12,6,-0.11268777135065261,-0.023461855413587356,70
29678,17,12,7,-2.460242412047162,-0.3976828650836848,68
29679,17,12,8,-3.0826358257752546,-0.45625224784006924,63
29680,17,12,9,-1.6737776048306654,-0.25658927270096743,59
29681,17,12,10,-0.10018081715431804,-0.01642206082922972,58
29682,17,12,11,1.8887624533673504,0.32370989560920466,58
29683,17,12,12,-1.0249987343079696,-0.20582761682280204,54
29684,17,12,13,-0.8612492730794986,-0.17473962360694165,52
29685,17,12,14,-3.2605802831000665,-0.618855448233753,51
29686,17,12,15,-1.949412224865917,-0.3832841917368816,50
29687,17,12,16,-2.444856668683611,-0.4789810992639605,49
29688,17,12,17,-2.6337289981944187,-0.5067216775229971,49
29689,17,12,18,-1.0847256054262777,-0.19553447728069318,50
29690,17,12,19,-1.0224009437733617,-0.18559851460295038,49
29691,17,12,20,-1.422028680920899,-0.2654913023950156,46
29692,17,12,21,-1.3004412471387907,-0.24400441960651634,46
29693,17,12,22,-1.3042656568117894,-0.2582658553736276,47
29694,17,12,23,-1.1222560152402123,-0.22034904293124932,46
29695,17,12,24,-0.8554129583573183,-0.16824321261151817,46
29696,17,12,25,-0.007426325444705375,-0.0014857725915248025,44
29697,17,12,26,0.017790474596466713,0.0036823567262232924,44
29698,17,12,27,-2.234725734436672,-0.43038380008341787,43
29699,17,12,28,-1.9233567939906302,-0.28733873699809,44
29700,17,12,29,-2.413147729458381,-0.382430936208792,43
29701,17,12,30,-2.4986855434618405,-0.3995649149514236,43
29702,17,12,31,-3.1614553773274072,-0.5263418918231016,41
29703,17,12,32,-3.0270253679547166,-0.4978327766600016,41
29704,17,12,33,-3.119044275245209,-0.5246878441772659,39
29705,17,12,34,-2.732876178024339,-0.43385657598339816,38
29706,17,12,35,-2.744509117762919,-0.4352348661867116,38
29707,17,12,36,-3.0937330864903134,-0.49681724822507606,37
29708,17,12,37,-3.2250111813412317,-0.5177791883480386,36
29709,17,12,38,-4.0341241263427365,-0.6598304955347446,35
29710,17,12,39,-3.7513771069271846,-0.6090418270050623,35
29711,17,13,3,11.233051455938783,2.4136069581929647,95
29712,17,13,4,9.227298814006577,2.013180974965844,83
29713,17,13,5,4.499881998222545,0.8850505630378491,74
29714,17,13,6,0.0953277693662029,0.017490872641567016,71
29715,17,13,7,-2.2084138662404174,-0.36343559767374994,66
29716,17,13,8,-3.6722782635928715,-0.5561828535188752,61
29717,17,13,9,-0.6609947082496805,-0.10678169719950464,59
29718,17,13,10,0.8154970958995225,0.13728184597597975,58
29719,17,13,11,-1.439668739673627,-0.28405620418155386,55
29720,17,13,12,-1.7263647441145082,-0.3447937531649363,52
29721,17,13,13,-4.705925925476944,-0.8775715119508919,50
29722,17,13,14,-2.372149473281299,-0.4634134294438501,50
29723,17,13,15,-3.29616218204482,-0.6357702317043693,49
29724,17,13,16,-2.646363328878789,-0.5263149847276094,49
29725,17,13,17,-1.1615660024459966,-0.20838354203624704,49
29726,17,13,18,-1.3081823127537902,-0.23684614875388424,49
29727,17,13,19,-2.041267282445576,-0.3770828538676224,46
29728,17,13,20,-2.550483788696357,-0.47007202233052064,47
29729,17,13,21,-2.01541289288077,-0.3908808211592104,46
29730,17,13,22,-1.6815937475292413,-0.3235717674390756,47
29731,17,13,23,-2.4919274543391308,-0.4833298268407197,44
29732,17,13,24,-2.883262871022249,-0.5739001300324426,45
29733,17,13,25,-3.607105097975414,-0.6627301259968694,44
29734,17,13,26,-3.024443810031689,-0.502955944619901,44
29735,17,13,27,-3.844268330748752,-0.6623361869865274,44
29736,17,13,28,-4.195550273326589,-0.7175410403176171,42
29737,17,13,29,-4.367168083315633,-0.7462385334777396,41
29738,17,13,30,-3.7518626807030255,-0.6329362839147336,41
29739,17,13,31,-3.797139357625852,-0.6747582450153309,40
29740,17,13,32,-4.078824482501672,-0.6657064241104222,38
29741,17,13,33,-4.107325936849395,-0.6715403387144733,38
29742,17,13,34,-4.23869143776228,-0.6945056698878851,38
29743,17,13,35,-4.47394240215837,-0.7406845993048223,36
29744,17,13,36,-4.12606319088915,-0.6749546176246721,35
29745,17,13,37,-4.253660481822364,-0.6983261840342132,36
29746,17,13,38,-4.248377991361349,-0.7148247775085885,35
29747,17,13,39,-4.119789053402308,-0.6915370979430123,35
29748,17,14,3,11.807157559366587,2.530732022399576,92
29749,17,14,4,8.842230059221606,2.011196545974868,81
29750,17,14,5,6.623780941425849,1.204421836772216,75
29751,17,14,6,-4.164670606554452,-0.663776400080019,68
29752,17,14,7,-2.9175005745509206,-0.44272723968133454,64
29753,17,14,8,-2.592680855483153,-0.4015923263936402,60
29754,17,14,9,-0.7693359132585393,-0.12717873581565872,59
29755,17,14,10,-1.8741566568526566,-0.34124853692488655,56
29756,17,14,11,-2.3774337966259864,-0.46858400961583246,53
29757,17,14,12,-4.402688041715059,-0.8156321121248965,52
29758,17,14,13,-2.9165048703724623,-0.5722195827402642,50
29759,17,14,14,-3.083827671590231,-0.60724665596279,49
29760,17,14,15,-2.939090198034992,-0.5155861648993266,49
29761,17,14,16,-2.833369247880339,-0.5043530552059347,49
29762,17,14,17,-1.7230449772376395,-0.31746062683082704,47
29763,17,14,18,-1.739311892289041,-0.3347798514764872,45
29764,17,14,19,-1.8718096126958732,-0.3753212684912666,46
29765,17,14,20,-2.1246249718230925,-0.43089423151219114,47
29766,17,14,21,-3.7287450418822483,-0.7321171580352743,45
29767,17,14,22,-5.735501649728143,-1.0493258299292125,44
29768,17,14,23,-6.819678258049206,-1.2718569579789563,44
29769,17,14,24,-5.846119616764366,-1.1077245875996933,44
29770,17,14,25,-3.7960348991684114,-0.665876281318052,44
29771,17,14,26,-3.7187679842656958,-0.6356679588249872,44
29772,17,14,27,-4.397523813020731,-0.762722233237225,40
29773,17,14,28,-3.7969499600070113,-0.6519814131850152,40
29774,17,14,29,-3.542195865895615,-0.6212760129437499,39
29775,17,14,30,-3.938057214977836,-0.6649208132270044,37
29776,17,14,31,-3.2907920381295224,-0.5512574308050745,37
29777,17,14,32,-2.6115974832116726,-0.42755560860981573,36
29778,17,14,33,-4.0802410224327925,-0.6901162288296444,35
29779,17,14,34,-3.7482517978184324,-0.6317177623757511,36
29780,17,14,35,-4.29792564333488,-0.7391950735146314,35
29781,17,14,36,-3.9924256439272026,-0.7071295792329265,34
29782,17,14,37,-3.73218586241924,-0.6544031383018948,34
29783,17,14,38,-4.5561819934024905,-0.8010756027734423,33
29784,17,14,39,-4.760870337551607,-0.8380584305170398,32
29785,17,15,3,11.441853010366769,2.4852510490669757,90
29786,17,15,4,7.46388814108809,1.4918898479161562,81
29787,17,15,5,5.278719880278988,1.0374073402298127,73
29788,17,15,6,-5.427461763062155,-0.7876171351742444,65
29789,17,15,7,-4.330320785674602,-0.6660971126743672,59
29790,17,15,8,-1.8872775349692936,-0.2995799896581238,59
29791,17,15,9,-2.336001429799197,-0.41486801906144893,56
29792,17,15,10,-2.5709634222099034,-0.5041573664616957,54
29793,17,15,11,-4.439412947914148,-0.8355605943207264,53
29794,17,15,12,-3.346981547757307,-0.6506613834567092,50
