,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
482,1,23,4,-10.09113627871491,-0.9947903362250872,294
483,1,23,5,-13.121138767959934,-1.3167199231081155,272
484,1,23,6,-6.910772007860061,-0.7520684240312983,250
485,1,23,7,-6.727277372536822,-0.7353977638643869,240
486,1,23,8,-4.928181897306058,-0.5488792737284129,227
487,1,23,9,-6.293125074802713,-0.6525577816037326,219
488,1,23,10,-5.842084353284126,-0.6178758450028585,208
489,1,23,11,-6.751260190521044,-0.7052764065758091,205
490,1,23,12,-7.280420241321052,-0.747464791018715,195
491,1,23,13,-6.272247916341928,-0.633628798868535,192
492,1,23,14,-5.275341687471168,-0.4946956355407874,181
493,1,23,15,-7.79640377199158,-0.794045086559902,177
494,1,23,16,-8.336644224837736,-0.8133313600732944,174
495,1,23,17,-8.054127894622798,-0.8016901731027087,170
496,1,23,18,-9.582438258270544,-0.9973099059718011,166
497,1,23,19,-10.057655657843604,-1.051020978172422,163
498,1,23,20,-9.668049039669196,-0.990574687109981,160
499,1,23,21,-10.135297433527017,-1.0882204006917595,159
500,1,23,22,-10.9090019621109,-1.1802284360012603,156
501,1,23,23,-9.357076615138153,-1.0231377346746489,153
502,1,23,24,-7.573941565520062,-0.8231727030259673,152
503,1,23,25,-6.508257353396154,-0.7128678124249781,151
504,1,23,26,-6.288939698512756,-0.715178091646734,149
505,1,23,27,-6.564736534835673,-0.7460694095389246,150
506,1,23,28,-4.623181905843595,-0.5215614023470713,149
507,1,23,29,-4.308806217984009,-0.48621425384445427,148
508,1,23,30,-5.179266949358693,-0.5887946098757647,147
509,1,23,31,-5.235492205754377,-0.5983090008233798,147
510,1,23,32,-4.67173489120648,-0.533099335191221,147
511,1,23,33,-4.077976477671323,-0.4596046746194632,145
512,1,23,34,-5.148422683948047,-0.5790229703749695,145
513,1,23,35,-5.06313402820509,-0.5766162780057358,144
514,1,23,36,-5.535552081389625,-0.6262635755073989,147
515,1,23,37,-5.5493313041244035,-0.6178240242127727,148
516,1,23,38,-4.161775255905886,-0.47226530799598554,146
517,1,23,39,-3.5006712959187376,-0.4062394947059514,144
518,1,24,3,-8.362802478127978,-0.8801426513215453,308
519,1,24,4,-9.77462282576939,-0.9973351543493618,292
520,1,24,5,-11.987794682439384,-1.2866789673705659,265
521,1,24,6,-8.391528706637231,-0.9216547442153546,250
522,1,24,7,-5.420056882138071,-0.6160619516362513,237
523,1,24,8,-5.371761076043057,-0.5926404502675868,226
524,1,24,9,-5.129464253628102,-0.546236025378195,215
525,1,24,10,-6.262623936883277,-0.6930249216975763,208
526,1,24,11,-7.848899431614361,-0.8058147166955555,201
527,1,24,12,-6.9281341887552665,-0.7480235710091802,192
528,1,24,13,-6.055819005348521,-0.62251743411938,187
529,1,24,14,-5.7355472658763045,-0.5483818135391089,179
530,1,24,15,-7.577581122923595,-0.737147557437109,176
531,1,24,16,-7.718948541074644,-0.732803960421809,173
532,1,24,17,-8.527470617821166,-0.8478856533065198,168
533,1,24,18,-8.909067575544512,-0.9101906970942325,164
534,1,24,19,-8.771853683380865,-0.9041100637317787,161
535,1,24,20,-9.981383964373721,-1.0489149076141355,160
536,1,24,21,-9.847278647630333,-1.0640376929745772,156
537,1,24,22,-9.059674444120395,-0.9757865654236735,153
538,1,24,23,-6.461601799644173,-0.699011398749867,152
539,1,24,24,-5.383473053642109,-0.5861017356563504,151
540,1,24,25,-5.488100378016816,-0.6183589301377739,149
541,1,24,26,-5.444867987275442,-0.6155921301759096,150
542,1,24,27,-3.4112806136737235,-0.3822720851316251,149
543,1,24,28,-2.161996212666328,-0.24558960285894735,148
544,1,24,29,-3.973783510253827,-0.4491192426120743,147
545,1,24,30,-3.460188002373448,-0.3918507493582938,147
546,1,24,31,-3.0489412932818563,-0.34093736244717743,146
547,1,24,32,-3.231713543360179,-0.35832149332770763,144
548,1,24,33,-3.6915579614357257,-0.41805756588379267,143
549,1,24,34,-4.052307711746236,-0.45540339813336894,145
550,1,24,35,-5.041203636471469,-0.5648104277415684,147
551,1,24,36,-3.482387898285919,-0.38998994910939105,145
552,1,24,37,-3.159419039990567,-0.35963073330165146,143
553,1,24,38,-3.725649910909623,-0.4297294466002536,144
554,1,24,39,-3.6512125177422825,-0.4146519299613277,144
555,1,25,3,-9.813938828156264,-0.9787476265573397,310
556,1,25,4,-9.363714925660872,-0.9570248459974785,289
557,1,25,5,-10.02366867531324,-1.1016923267723444,262
558,1,25,6,-7.434938192497158,-0.8449630966032803,250
559,1,25,7,-4.693343300538506,-0.5417957095021253,236
560,1,25,8,-4.209982527260029,-0.4565482973218732,223
561,1,25,9,-5.36565550981985,-0.5668403739081944,212
562,1,25,10,-5.240465312077831,-0.5641641835256921,207
563,1,25,11,-6.946057241469752,-0.7346646510391146,198
564,1,25,12,-6.918966180718811,-0.731895391724401,193
565,1,25,13,-5.065259187437805,-0.483587916672862,183
566,1,25,14,-6.765523201372192,-0.6604581228787564,178
567,1,25,15,-7.494845846412214,-0.7133041268045385,174
568,1,25,16,-7.1439891569737055,-0.7062035204381113,169
569,1,25,17,-8.193506152142433,-0.8180080512532961,164
570,1,25,18,-8.867215344851875,-0.9026534735997018,163
571,1,25,19,-9.805475663171567,-1.0213393636170724,161
572,1,25,20,-10.082725202773362,-1.0976682842786822,156
573,1,25,21,-9.580169345329995,-1.0715575063156937,155
574,1,25,22,-6.006689670594794,-0.640861411504796,151
575,1,25,23,-4.974164454222561,-0.5332863228327684,151
576,1,25,24,-5.078676549836646,-0.563304496974942,149
577,1,25,25,-5.762677126172114,-0.6588957532362497,149
578,1,25,26,-4.3628960572187525,-0.5080949127351387,149
579,1,25,27,-3.673318054995284,-0.44088201627616874,147
580,1,25,28,-5.002987152517252,-0.5863735394269237,148
581,1,25,29,-4.2984783898807475,-0.5025154192241069,147
582,1,25,30,-3.926463127532373,-0.4563769435512351,144
583,1,25,31,-4.205625066290008,-0.4777456166896875,144
584,1,25,32,-4.743054012251561,-0.5505753589019131,144
585,1,25,33,-5.277973241758551,-0.611640767252648,145
586,1,25,34,-5.906974696660202,-0.6831140302922737,148
587,1,25,35,-3.3981114327542326,-0.4042628215516228,142
588,1,25,36,-4.561366431229898,-0.5429565502300198,144
589,1,25,37,-5.163434846242304,-0.6220934157444714,145
590,1,25,38,-6.598247459936387,-0.7889089882392992,145
591,1,25,39,-6.783224646624351,-0.7881435931128841,146
592,1,26,3,-10.3659076646999,-1.044700564221508,310
593,1,26,4,-10.040597492864741,-0.9627296877509898,289
594,1,26,5,-9.697296072749694,-1.0535731498540861,265
595,1,26,6,-6.854876582511281,-0.7695328619826807,247
596,1,26,7,-4.256576750366187,-0.4831669174620495,236
597,1,26,8,-2.6824959370296058,-0.28440683048828813,223
598,1,26,9,-3.408588858859496,-0.3486491705189776,214
599,1,26,10,-5.426167285855144,-0.5546190671453053,206
600,1,26,11,-5.161807329607559,-0.5342257662515607,196
601,1,26,12,-4.885202624380207,-0.48627964218115705,189
602,1,26,13,-3.7356369779971628,-0.34913413097456314,179
603,1,26,14,-6.150483666549899,-0.5732903547199205,176
604,1,26,15,-5.9747656359814805,-0.5488141858886116,172
605,1,26,16,-7.159753770500125,-0.6800116464653105,168
606,1,26,17,-7.4111604512157605,-0.7226388757387895,163
607,1,26,18,-8.2349807122804,-0.8057868397365374,161
608,1,26,19,-9.024818237735765,-0.9501492237370642,157
609,1,26,20,-7.670211021655692,-0.7966371740213839,155
610,1,26,21,-4.525849813021033,-0.4583438910089631,151
611,1,26,22,-3.7336658435850225,-0.3872465645684752,152
612,1,26,23,-3.676694438155894,-0.39434016981162934,149
613,1,26,24,-4.802653910016021,-0.5346158755203779,150
614,1,26,25,-3.2853253791000667,-0.3698774171024821,149
615,1,26,26,-2.6544057284731686,-0.30819654908261895,147
616,1,26,27,-3.858067883746741,-0.4376608275490226,147
617,1,26,28,-3.286123573534213,-0.3715271703235219,147
618,1,26,29,-3.148501243039708,-0.3537297050995155,144
619,1,26,30,-3.128521192033487,-0.35671941709004734,143
620,1,26,31,-4.133626921574981,-0.46336661446764754,144
621,1,26,32,-4.588697065910238,-0.5130263467095185,145
622,1,26,33,-3.9277833951912595,-0.4389449924119959,145
623,1,26,34,-3.170807798827091,-0.37042353343472595,143
624,1,26,35,-3.5518876397606425,-0.4089512970142708,144
625,1,26,36,-5.404484518951524,-0.6265648753271396,144
626,1,26,37,-6.215194084777073,-0.726173521264072,147
627,1,26,38,-6.090654898525666,-0.6862856413026935,145
628,1,26,39,-8.03958947737392,-0.9321189296073976,144
629,1,27,3,-9.642397925915896,-0.9106898354198367,312
630,1,27,4,-10.378963174260802,-0.9551905195871757,288
631,1,27,5,-10.076069857733746,-1.1194798252421085,261
632,1,27,6,-5.669450998707719,-0.6468546131213456,244
633,1,27,7,-2.527394260168149,-0.2786938799276612,231
634,1,27,8,-5.257687593462465,-0.5517826030894407,223
635,1,27,9,-3.1288449288747597,-0.316285309499449,212
636,1,27,10,-5.810773964051551,-0.5980737595811222,206
637,1,27,11,-4.730776388373796,-0.4930424294027099,194
638,1,27,12,-4.63129133548679,-0.4574544354225595,187
639,1,27,13,-6.670953750558118,-0.6219380409769438,181
640,1,27,14,-5.994776355026052,-0.5619008861890086,175
641,1,27,15,-6.240512848026046,-0.5528422297807545,170
642,1,27,16,-6.487095079536844,-0.6008687425720289,169
643,1,27,17,-8.03544423026796,-0.8252893758002146,160
644,1,27,18,-9.85007798369676,-1.0286948069116488,159
645,1,27,19,-9.332205744112287,-0.9406953368024479,156
646,1,27,20,-7.14972038012436,-0.7342138503872797,152
647,1,27,21,-4.203075918082789,-0.4421524705930174,150
648,1,27,22,-3.8398767278547443,-0.4118463252834869,149
649,1,27,23,-4.802653910016021,-0.5346158755203779,150
650,1,27,24,-3.170395821065173,-0.35482573362666975,149
651,1,27,25,-2.6544057284731686,-0.30819654908261895,147
652,1,27,26,-3.858067883746741,-0.4376608275490226,147
653,1,27,27,-3.286123573534213,-0.3715271703235219,147
654,1,27,28,-3.292354971900073,-0.3680289822995024,144
655,1,27,29,-3.128521192033487,-0.35671941709004734,143
656,1,27,30,-4.133626921574981,-0.46336661446764754,144
657,1,27,31,-4.588697065910238,-0.5130263467095185,145
658,1,27,32,-3.9277833951912595,-0.4389449924119959,145
659,1,27,33,-3.891618607802684,-0.4496086376081236,143
660,1,27,34,-4.019841187982718,-0.47018515763165064,145
661,1,27,35,-5.4446845134712305,-0.6308177085893379,145
662,1,27,36,-6.307995410338569,-0.7339757569614546,147
663,1,27,37,-7.022099523023065,-0.8038301425538585,144
664,1,27,38,-6.077015495668025,-0.7180853009074143,141
665,1,27,39,-4.99192750744822,-0.5913916493811313,141
666,1,28,3,-10.460914505080476,-0.9989161299086222,312
667,1,28,4,-11.06310657151007,-1.0584833527139306,289
668,1,28,5,-10.080654225296335,-1.1610701798727554,261
669,1,28,6,-4.834040656444385,-0.5385089941562392,241
670,1,28,7,-2.7529069739075562,-0.3077517298498203,229
671,1,28,8,-6.044423012676629,-0.6460914722058967,223
672,1,28,9,-3.2294359684301375,-0.3289469084525338,212
673,1,28,10,-5.121570194756184,-0.5380499399257139,203
674,1,28,11,-4.7954015569574455,-0.5087772331591225,195
675,1,28,12,-4.815607342373437,-0.46570472199436197,186
676,1,28,13,-5.947105682443719,-0.5612962377114553,178
677,1,28,14,-5.483432079537728,-0.5059029043433659,172
678,1,28,15,-6.16851970683522,-0.5645278801779512,170
679,1,28,16,-6.729649940097462,-0.647599062240688,161
680,1,28,17,-8.55661498467644,-0.870782431594127,159
681,1,28,18,-9.261880010452222,-0.9706359583387878,157
682,1,28,19,-7.175394491346945,-0.7454571161041099,153
683,1,28,20,-3.767783686788019,-0.3947891090133186,149
684,1,28,21,-3.4281066808407257,-0.3652523946080585,148
685,1,28,22,-2.909117026328281,-0.3059507673951051,147
686,1,28,23,-2.630022409335683,-0.29253951864409544,148
687,1,28,24,-1.4361157157083375,-0.16177955960045023,147
688,1,28,25,-3.6484196909597486,-0.41460213663592627,148
689,1,28,26,-2.933990470906683,-0.332216464006455,147
690,1,28,27,-2.9401399223904114,-0.32919377304943004,144
691,1,28,28,-2.9953071057105376,-0.3397610250421481,144
692,1,28,29,-3.763044775296979,-0.42283468096634036,144
693,1,28,30,-4.241114121917659,-0.47541543808522646,145
694,1,28,31,-2.9659983437985717,-0.33443867811384276,143
695,1,28,32,-3.6074609411088128,-0.41277790874190584,142
696,1,28,33,-3.6669061494909534,-0.42688154376378196,145
697,1,28,34,-5.182050869267907,-0.5917263754295475,146
698,1,28,35,-5.130056625646577,-0.6076292130720305,145
699,1,28,36,-6.751530556126187,-0.800814701800125,142
700,1,28,37,-5.360954173295304,-0.6268453954574795,141
701,1,28,38,-4.504858270385509,-0.5334292243497413,141
702,1,28,39,-4.280575106063247,-0.4927899522408199,140
703,1,29,3,-10.153766365814036,-0.9766868469033904,312
704,1,29,4,-10.617178447382074,-1.0195510002441022,287
705,1,29,5,-6.170396217419385,-0.7154363692355449,256
706,1,29,6,-4.644963826196878,-0.5143572015526869,242
707,1,29,7,-2.0168261917907113,-0.2249275236834143,231
708,1,29,8,-6.208088174067177,-0.6696063631181269,220
709,1,29,9,-5.654140933726435,-0.5682607309635191,211
710,1,29,10,-6.313555643469329,-0.6529009199004907,202
711,1,29,11,-6.541006213020924,-0.700097165166943,193
712,1,29,12,-7.190414408214646,-0.6973346603678969,183
713,1,29,13,-6.884898834844611,-0.6523092563370788,178
714,1,29,14,-6.891378713786622,-0.6379824709699962,171
715,1,29,15,-6.456055164655031,-0.6174778827677935,167
716,1,29,16,-8.90842826039839,-0.9542188498252365,160
717,1,29,17,-10.667743031564928,-1.1619354416010619,159
718,1,29,18,-8.076226831138923,-0.8659042790847087,155
719,1,29,19,-5.931147939903999,-0.6368959524957077,151
720,1,29,20,-4.32506046560549,-0.47318843620933904,150
721,1,29,21,-4.786086933392422,-0.5348544044019222,148
722,1,29,22,-5.008758440320166,-0.5737541814644047,149
723,1,29,23,-3.4096393640732856,-0.39391170925849894,147
724,1,29,24,-4.428810705879352,-0.5198187326653133,147
725,1,29,25,-3.9179649411929347,-0.46029327628966477,147
726,1,29,26,-3.781291841390941,-0.44148966451608107,144
727,1,29,27,-4.544133065635824,-0.5577181519264958,143
728,1,29,28,-5.513375909621112,-0.6659711770454949,144
729,1,29,29,-5.555196124568901,-0.6591255453234822,146
730,1,29,30,-4.7309893111257315,-0.5735203003128774,143
731,1,29,31,-4.799483123189514,-0.5958208008381042,141
732,1,29,32,-5.756187542909338,-0.7126755600285105,144
733,1,29,33,-7.234556996964002,-0.895182006596393,144
734,1,29,34,-8.02775517197722,-1.0074122780491002,144
735,1,29,35,-8.447400832897344,-1.079333246330826,142
736,1,29,36,-7.3678737319823755,-0.9307975409067804,140
737,1,29,37,-6.07037193602424,-0.7756344299632766,141
738,1,29,38,-5.828118194234197,-0.7121651227152759,140
739,1,29,39,-6.845176751956171,-0.8433837788093882,139
740,1,30,3,-10.145697222846366,-0.9754747990459847,312
741,1,30,4,-8.749451656572683,-0.8109305382645107,284
742,1,30,5,-6.748132554619238,-0.7948042870435246,257
743,1,30,6,-4.132122654575963,-0.4423083525303486,242
744,1,30,7,-2.8958003142373774,-0.3199326573342961,231
745,1,30,8,-4.653308370699709,-0.49092905654507585,218
746,1,30,9,-5.783565475262962,-0.574900269069707,208
747,1,30,10,-6.204769517058635,-0.6642669703534899,197
748,1,30,11,-5.944840365386898,-0.6068510329114869,190
749,1,30,12,-7.152027641531805,-0.686258887183058,182
750,1,30,13,-6.733252327662536,-0.6290499135986672,177
751,1,30,14,-6.954958998966424,-0.6445018332779465,171
752,1,30,15,-8.345836429250747,-0.8544183314250738,162
753,1,30,16,-9.737323921921421,-1.0345885910132633,161
754,1,30,17,-10.722239205221506,-1.1543566059298582,157
755,1,30,18,-7.27356499510093,-0.7867558172773601,153
756,1,30,19,-4.878646276610942,-0.5309905943402012,150
757,1,30,20,-4.596169011348231,-0.5042465705836469,147
758,1,30,21,-5.244085281300603,-0.599324424704182,148
759,1,30,22,-3.9417641069911724,-0.45040909215565883,148
760,1,30,23,-4.398337111211765,-0.5162504043025448,147
761,1,30,24,-3.887135890029843,-0.45665719774492025,147
762,1,30,25,-3.513833927268089,-0.41028526701584117,144
763,1,30,26,-4.032752061042672,-0.4858900830951838,143
764,1,30,27,-5.5042540913341345,-0.6648413094209824,144
765,1,30,28,-5.616240525076697,-0.6682436775226853,145
766,1,30,29,-4.700498829581563,-0.5698562588106112,143
767,1,30,30,-4.769030521111851,-0.5921051321480671,141
768,1,30,31,-5.562445638743112,-0.6891154457024582,144
769,1,30,32,-6.543567293336086,-0.8270915123824261,144
770,1,30,33,-7.585637349314106,-0.9558525341762718,142
771,1,30,34,-8.181224002969119,-1.0462258260499309,140
772,1,30,35,-6.011131706145881,-0.7676289017771971,140
773,1,30,36,-5.908829071768696,-0.7233020391686761,140
774,1,30,37,-5.963389322465679,-0.7368923818689816,139
775,1,30,38,-8.179795933627515,-1.0991543811521303,138
776,1,30,39,-8.444324123864883,-1.1206376751959093,138
777,1,31,3,-10.152513441642586,-0.920754139722288,312
778,1,31,4,-8.24074840281247,-0.7797386818186283,284
779,1,31,5,-7.328132602357042,-0.8390953456665557,257
780,1,31,6,-4.4102177693640225,-0.4737026786687582,241
781,1,31,7,-5.039971779009226,-0.5568135563388065,232
782,1,31,8,-4.8613516465240085,-0.5027165968311226,218
783,1,31,9,-6.547297306734847,-0.6298705756717548,210
784,1,31,10,-6.055973540148569,-0.6496738305156364,196
785,1,31,11,-6.1678787913810105,-0.6047859831819475,189
786,1,31,12,-7.6937127516347585,-0.7208157087273553,180
787,1,31,13,-7.359932030129131,-0.6445652507700828,176
788,1,31,14,-7.975511656845693,-0.8006805000888627,168
789,1,31,15,-8.09973240083724,-0.8320051720548015,163
790,1,31,16,-8.918833594286527,-0.9343417761601202,160
791,1,31,17,-6.991843357233918,-0.737728851262694,154
792,1,31,18,-5.127747562261416,-0.5390732320048958,151
793,1,31,19,-3.5350744311415543,-0.3791396384557078,149
794,1,31,20,-4.295796912939605,-0.4883729493687843,148
795,1,31,21,-3.980317403001008,-0.45534187539585463,148
796,1,31,22,-3.724039938500546,-0.4349860278394905,147
797,1,31,23,-4.800053836226644,-0.5609360749758627,147
798,1,31,24,-3.8252140027057506,-0.43955001914919806,146
799,1,31,25,-4.920373526295679,-0.5764228677411795,144
800,1,31,26,-5.845110333594344,-0.6995093598955754,144
801,1,31,27,-5.956751599989294,-0.7022024961606093,145
802,1,31,28,-5.04411409972601,-0.6058700293415094,143
803,1,31,29,-5.112466805060949,-0.6288639573242257,141
804,1,31,30,-5.903124045360799,-0.7245742496375022,144
805,1,31,31,-6.880779093386617,-0.8616500858299971,144
806,1,31,32,-7.878119095229108,-0.9838777440539889,142
807,1,31,33,-7.7788111744904755,-0.9893961246110531,140
808,1,31,34,-6.521540760534289,-0.8214712399912283,140
809,1,31,35,-6.639014283238738,-0.8064246391875668,140
810,1,31,36,-6.474025564155596,-0.7892799115360425,139
811,1,31,37,-8.678359763898055,-1.15122116279188,138
812,1,31,38,-9.607686091290905,-1.2524172409150893,138
813,1,31,39,-8.648516060268644,-1.0962944535391053,136
814,1,32,3,-10.908616892352148,-0.9885985353013602,311
815,1,32,4,-7.920380196244203,-0.7452042367715871,282
816,1,32,5,-7.492732270494397,-0.8608857824359657,257
817,1,32,6,-4.43498282724723,-0.46772335780851293,241
818,1,32,7,-4.69189737470923,-0.5156353251820776,233
819,1,32,8,-4.595726599624444,-0.45935741171700706,215
820,1,32,9,-6.709932754551915,-0.6743133428315359,208
821,1,32,10,-6.027427052111122,-0.6445535337311321,194
