,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
33448,19,14,3,-5.7228960992651485,-0.7557777801135176,104
33449,19,14,4,-2.7930145932450787,-0.42700452089315777,99
33450,19,14,5,-4.732481684814478,-0.5275503744424835,86
33451,19,14,6,-6.307804748920856,-0.6486179617596134,80
33452,19,14,7,-6.118402596018707,-0.6676180495207685,77
33453,19,14,8,-5.8455741495135465,-0.6347282862988438,71
33454,19,14,9,-6.161781127666045,-0.6589868509430669,69
33455,19,14,10,-5.687313912124853,-0.5831669144518002,69
33456,19,14,11,-3.23748854924399,-0.2688872113379715,68
33457,19,14,12,-2.139383410483631,-0.16769715978174055,66
33458,19,14,13,-0.47549010149674575,0.053402084524346444,64
33459,19,14,14,-0.7571608942923989,0.014889158927574829,59
33460,19,14,15,-1.1875898011055646,-0.042049097154798945,58
33461,19,14,16,-0.994846541176848,0.04333814684232894,57
33462,19,14,17,-1.0302799568546053,0.038102144497548264,57
33463,19,14,18,0.31218963556706203,0.23265351649350904,57
33464,19,14,19,2.292462541667679,0.45134798495243866,58
33465,19,14,20,1.7252910892203828,0.3960430800060749,56
33466,19,14,21,1.4882980374084187,0.3544294814995962,54
33467,19,14,22,1.0930284709418085,0.30144463629165474,54
33468,19,14,23,1.4825072841588671,0.36432211659298547,52
33469,19,14,24,2.405986403369284,0.4940909229767321,50
33470,19,14,25,2.9849424073151494,0.5679917449188853,50
33471,19,14,26,1.9935259177807905,0.41506400638464563,49
33472,19,14,27,2.496649775801021,0.48222560812151954,50
33473,19,14,28,2.0121719796715625,0.43217267032642626,51
33474,19,14,29,0.48347746179368173,0.20694607218009248,50
33475,19,14,30,-1.0820736730661198,-0.016364435082945297,48
33476,19,14,31,-2.5599520420068957,-0.2306714666023482,46
33477,19,14,32,-1.5935539083747496,-0.08983220627903865,47
33478,19,14,33,-1.3327570411738445,-0.05301370482537049,46
33479,19,14,34,-1.6515102247207525,-0.09903343010574517,46
33480,19,14,35,-1.7385421063223283,-0.11380193741747027,45
33481,19,14,36,-2.770967090386713,-0.36805805656259566,44
33482,19,14,37,-3.4725649035414925,-0.46622168040251627,42
33483,19,14,38,-2.554694416901484,-0.31439027218852095,43
33484,19,14,39,-1.6670230168074114,-0.17799636854997136,42
33485,19,15,3,-4.299076469635093,-0.5532168302714391,106
33486,19,15,4,-3.470853272040506,-0.5276026376336879,99
33487,19,15,5,-4.920596072844029,-0.5517499957514587,87
33488,19,15,6,-6.576647419389538,-0.6671348449918132,78
33489,19,15,7,-6.879798306397465,-0.7531495355188326,73
33490,19,15,8,-6.021058037648978,-0.6484191428121959,71
33491,19,15,9,-6.4603896159186105,-0.684110475658626,69
33492,19,15,10,-6.156350599946267,-0.6381609653527818,69
33493,19,15,11,-2.03022641456298,-0.154263722008704,66
33494,19,15,12,-0.16470878241459377,0.09591110090295216,65
33495,19,15,13,-0.2467583084371762,0.08327063746446439,59
33496,19,15,14,-0.6862168482319645,0.024781390984180644,58
33497,19,15,15,-1.2829526815908165,0.0035628972930206197,57
33498,19,15,16,-1.3660837229756078,-0.0077452045312824905,57
33499,19,15,17,0.030611359818440192,0.19118715264172173,57
33500,19,15,18,1.7750179049949404,0.3850655955516028,56
33501,19,15,19,1.1684585608568439,0.32115047786320705,56
33502,19,15,20,0.4748358269938289,0.2213821599696388,52
33503,19,15,21,0.7061089774527388,0.25254128549382043,51
33504,19,15,22,1.460375956343767,0.36187506179949525,48
33505,19,15,23,3.061793787680583,0.5885796727128678,48
33506,19,15,24,1.297002142728616,0.3700368732976212,48
33507,19,15,25,1.8442046831761476,0.3936418937394582,48
33508,19,15,26,1.849353676417248,0.40676091657634816,49
33509,19,15,27,-0.14378343995610607,0.12280630426995026,50
33510,19,15,28,0.7400145588022372,0.25051564846938573,48
33511,19,15,29,-0.7840976103868681,0.027263711476844216,46
33512,19,15,30,-0.23999171949992895,0.10834169528208282,45
33513,19,15,31,0.7131023946733795,0.24739749140931477,44
33514,19,15,32,0.4314438996372535,0.2063083447273098,45
33515,19,15,33,-1.6853485169805713,-0.1199455309163768,43
33516,19,15,34,-0.5847600528347706,-0.010616767494363225,44
33517,19,15,35,-2.5878442953956,-0.33715463768294446,41
33518,19,15,36,-1.4614941595688147,-0.1513643164534561,42
33519,19,15,37,-2.270884995273931,-0.26356089518946385,42
33520,19,15,38,-2.2253852173000865,-0.2642173204465454,40
33521,19,15,39,-2.1972365844299366,-0.26065599335605494,40
33522,19,16,3,-6.377527744780758,-0.929805051092579,102
33523,19,16,4,-5.8120255624493335,-0.793429565063889,97
33524,19,16,5,-6.951358222541187,-0.7109891867770536,85
33525,19,16,6,-7.401887112263336,-0.7500294604877167,77
33526,19,16,7,-6.614231652498738,-0.7213144600663006,71
33527,19,16,8,-6.149673301279446,-0.6570752915320843,69
33528,19,16,9,-7.004960745328917,-0.7615871041835607,69
33529,19,16,10,-6.898848641234437,-0.7537648815462779,67
33530,19,16,11,-0.5779403120231232,0.03892698445695434,66
33531,19,16,12,-1.0580713962997383,-0.025332880332547106,61
33532,19,16,13,-1.3743082117298435,-0.06766600063074116,58
33533,19,16,14,-1.6025171479044116,-0.04069175380503713,57
33534,19,16,15,-1.68547321166805,-0.051696120632034596,57
33535,19,16,16,0.2715290921323413,0.21467554507993825,56
33536,19,16,17,1.100564068643372,0.299085026972744,56
33537,19,16,18,0.9877023551050406,0.3011743603164608,56
33538,19,16,19,0.26645396608545663,0.1974168244841153,52
33539,19,16,20,0.3888101408867361,0.21696627670178045,50
33540,19,16,21,1.7722092362643476,0.4110520358106533,47
33541,19,16,22,0.8191184511802048,0.30326082076678634,47
33542,19,16,23,1.1668702021639479,0.3012509778366769,47
33543,19,16,24,4.039250623578336,0.6844981115146104,49
33544,19,16,25,1.9762820574887041,0.42063396877435005,50
33545,19,16,26,1.1699996298350805,0.3168202423125132,49
33546,19,16,27,-0.577320851427526,0.057243721036357005,46
33547,19,16,28,0.3054588486814799,0.19541595748785845,45
33548,19,16,29,0.1422618890198002,0.16960145931178477,44
33549,19,16,30,-0.14186335560201563,0.12737070475469334,44
33550,19,16,31,-1.8728496852265246,-0.1528858112643024,43
33551,19,16,32,-1.2116131232589427,-0.1109602399586025,42
33552,19,16,33,-0.6274675451453269,-0.017690606394410384,40
33553,19,16,34,0.320602948104585,0.1356495911516067,41
33554,19,16,35,-1.3107474855471646,-0.12341926979054192,41
33555,19,16,36,-1.097472739847797,-0.09164251340565653,40
33556,19,16,37,0.30518654802053874,0.13146197611824886,40
33557,19,16,38,-2.062501629817148,-0.24490848819372116,40
33558,19,16,39,-2.4518773673389074,-0.28971348320568674,41
33559,19,17,3,-6.059999633472564,-0.8842963585811954,105
33560,19,17,4,-6.3627808354744495,-0.6375557559152623,90
33561,19,17,5,-7.189440544765508,-0.7196184403068954,83
33562,19,17,6,-7.319047285672534,-0.7422264646132272,76
33563,19,17,7,-7.45950462357311,-0.8140188347502058,70
33564,19,17,8,-7.60460446299776,-0.8371366341216294,69
33565,19,17,9,-7.939902602390457,-0.8691677369438098,68
33566,19,17,10,-2.819542435177224,-0.26412197109293156,67
33567,19,17,11,-1.8479107716032313,-0.1404328572251047,65
33568,19,17,12,-0.5995703821471137,0.03788383873245892,58
33569,19,17,13,-1.8845872080615251,-0.07890219166341517,57
33570,19,17,14,-1.63774052947643,-0.045228877458267674,57
33571,19,17,15,-0.1768182854217478,0.16294773088893078,57
33572,19,17,16,1.100564068643372,0.299085026972744,56
33573,19,17,17,-0.3386200801885702,0.12342580997263407,54
33574,19,17,18,0.247055500468591,0.19580686501510278,51
33575,19,17,19,-0.12400029600569641,0.149465402347132,48
33576,19,17,20,3.3335851170518738,0.6140773062819214,48
33577,19,17,21,0.9053491944975802,0.31615069445248883,47
33578,19,17,22,3.041742435446943,0.5514952708813722,47
33579,19,17,23,4.012846752968353,0.7156283691980164,48
33580,19,17,24,1.2254088632579985,0.3264009922483386,49
33581,19,17,25,0.72048635397794,0.25681137519714325,48
33582,19,17,26,-0.11677901718550089,0.12874412858494702,46
33583,19,17,27,-0.4016062826598315,0.08838247996452622,44
33584,19,17,28,-1.7133944770425447,-0.11674819270130836,41
33585,19,17,29,-1.8355035287339303,-0.15008461217262908,43
33586,19,17,30,-1.5500946673076066,-0.16778228942641898,41
33587,19,17,31,0.6407335737821609,0.19501823920211867,41
33588,19,17,32,0.17442361832744233,0.1142068789724244,41
33589,19,17,33,-0.8900824174469161,-0.05875162034966314,41
33590,19,17,34,-1.608853403922836,-0.17057334663084348,39
33591,19,17,35,-0.534950401283882,-0.0025002478992669735,39
33592,19,17,36,-0.5379110405117971,-0.002966340954448537,40
33593,19,17,37,4.034434294037014,0.8057429047983481,40
33594,19,17,38,4.938274859925059,0.9672364599574875,41
33595,19,17,39,5.772259147575556,1.1276487850172787,42
33596,19,18,3,-4.417232764715346,-0.6163832010332435,104
33597,19,18,4,-6.155827332005987,-0.6073307720458215,89
33598,19,18,5,-8.027610200559545,-0.8029190281377196,78
33599,19,18,6,-7.631092764406473,-0.8253940001986981,72
33600,19,18,7,-7.480283320420285,-0.8145779336247259,69
33601,19,18,8,-7.102646673435327,-0.7575513077460428,70
33602,19,18,9,-4.60145199873619,-0.47993972200790946,67
33603,19,18,10,-3.144373196103578,-0.3198809645153233,67
33604,19,18,11,-2.5370329051540446,-0.24406833394262548,60
33605,19,18,12,-2.3399085625754465,-0.1391484343040487,58
33606,19,18,13,-1.8937790091347675,-0.07981287789633797,57
33607,19,18,14,-0.6368124944376983,0.09552635010069613,57
33608,19,18,15,1.1064418739643678,0.30007941386108594,56
33609,19,18,16,0.5327413205893969,0.23839714633000808,56
33610,19,18,17,-0.2045348142770588,0.1377064374251303,51
33611,19,18,18,0.8426771474190137,0.2775342100157953,48
33612,19,18,19,3.330241174604571,0.6125719562745707,48
33613,19,18,20,1.0287188267196494,0.33441514129279837,47
33614,19,18,21,3.5455031892349846,0.6095803506770748,47
33615,19,18,22,3.3709513850255766,0.6496624457046992,48
33616,19,18,23,0.6625475124808817,0.2457077241938933,48
33617,19,18,24,1.8081980131065858,0.43341716423415505,48
33618,19,18,25,0.1859280570379425,0.18057892701227954,45
33619,19,18,26,-1.0281883036910946,-0.008936648164314191,42
33620,19,18,27,-3.097469728214767,-0.3731205866745086,42
33621,19,18,28,-1.1067228736165973,-0.09742009038159526,42
33622,19,18,29,0.27173094572880085,0.13163261615917043,41
33623,19,18,30,0.31331138785761165,0.13406941570984557,41
33624,19,18,31,-1.1642459241627394,-0.10198217258519936,41
33625,19,18,32,-1.0084792336088413,-0.07782485301957416,39
33626,19,18,33,-0.7579571396652587,-0.0385821466711752,40
33627,19,18,34,-0.7955798778391315,-0.04351143676319665,40
33628,19,18,35,3.955487385466051,0.7942270583962241,39
33629,19,18,36,4.819190987477322,0.9674286361430796,39
33630,19,18,37,4.545876162373199,0.9001306243031448,41
33631,19,18,38,3.753747176442678,0.8096748513201028,41
33632,19,18,39,4.8250243223613305,1.0083449942696279,41
33633,19,19,3,0.0,0.0,0
33634,19,19,4,0.0,0.0,0
33635,19,19,5,0.0,0.0,0
33636,19,19,6,0.0,0.0,0
33637,19,19,7,0.0,0.0,0
33638,19,19,8,0.0,0.0,0
33639,19,19,9,0.0,0.0,0
33640,19,19,10,0.0,0.0,0
33641,19,19,11,0.0,0.0,0
33642,19,19,12,0.0,0.0,0
33643,19,19,13,0.0,0.0,0
33644,19,19,14,0.0,0.0,0
33645,19,19,15,0.0,0.0,0
33646,19,19,16,0.0,0.0,0
33647,19,19,17,0.0,0.0,0
33648,19,19,18,0.0,0.0,0
33649,19,19,19,0.0,0.0,0
33650,19,19,20,0.0,0.0,0
33651,19,19,21,0.0,0.0,0
33652,19,19,22,0.0,0.0,0
33653,19,19,23,0.0,0.0,0
33654,19,19,24,0.0,0.0,0
33655,19,19,25,0.0,0.0,0
33656,19,19,26,0.0,0.0,0
33657,19,19,27,0.0,0.0,0
33658,19,19,28,0.0,0.0,0
33659,19,19,29,0.0,0.0,0
33660,19,19,30,0.0,0.0,0
33661,19,19,31,0.0,0.0,0
33662,19,19,32,0.0,0.0,0
33663,19,19,33,0.0,0.0,0
33664,19,19,34,0.0,0.0,0
33665,19,19,35,0.0,0.0,0
33666,19,19,36,0.0,0.0,0
33667,19,19,37,0.0,0.0,0
33668,19,19,38,0.0,0.0,0
33669,19,19,39,0.0,0.0,0
33670,19,20,3,11.095053488169103,0.8954043373107419,96
33671,19,20,4,6.853442728161567,0.5257375200826881,83
33672,19,20,5,12.136265456228232,0.9970955947222185,77
33673,19,20,6,9.315610836712738,0.7695648225055897,70
33674,19,20,7,8.037886845683651,0.6622067588575403,70
33675,19,20,8,7.9460611928271865,0.6462479908637903,68
33676,19,20,9,5.839086906697879,0.44767260906902856,67
33677,19,20,10,4.138045951442144,0.2994058442695579,61
33678,19,20,11,4.714627658952762,0.3549780895581584,58
33679,19,20,12,4.184629233741241,0.3122574439198549,58
33680,19,20,13,2.4774339336354942,0.17862578748448887,58
33681,19,20,14,4.284387939221778,0.3682366813882379,57
33682,19,20,15,4.917053466234273,0.3984861933843243,53
33683,19,20,16,5.318098065371965,0.43244453410892075,51
33684,19,20,17,3.125951469455461,0.2476055520603505,49
33685,19,20,18,4.515230107811937,0.3682769274372728,48
33686,19,20,19,4.333517144502975,0.349444404069473,48
33687,19,20,20,4.921753439621821,0.37727809900380926,50
33688,19,20,21,5.328113544307683,0.40298430585020395,48
33689,19,20,22,6.51426398463108,0.5088876454234009,48
33690,19,20,23,8.258286607614737,0.6730854697227696,44
33691,19,20,24,7.097162534613509,0.5714765076337912,44
33692,19,20,25,8.95946093234833,0.6805105173650781,43
33693,19,20,26,7.0824970595406835,0.5303752530745698,42
33694,19,20,27,6.714645926187493,0.5001486956832013,42
33695,19,20,28,9.628040214666731,0.7054197345531431,42
33696,19,20,29,9.624741552786329,0.7102660769467685,41
33697,19,20,30,8.693378706423342,0.6248284776255558,41
33698,19,20,31,8.675472685606229,0.6183234816601851,40
33699,19,20,32,8.423368436829463,0.6088179205727211,41
33700,19,20,33,8.836031270904193,0.6520436808485954,41
33701,19,20,34,10.137084139462981,0.7646742247086259,40
33702,19,20,35,9.185257170982803,0.6879079971137815,41
33703,19,20,36,12.888534073733455,0.8520627649985972,42
33704,19,20,37,13.987072402326515,0.9582470470527436,42
33705,19,20,38,13.463544291644613,0.9203738975244902,40
33706,19,20,39,15.038306941287374,0.9897200122319475,39
33707,19,21,3,11.162162848693514,0.8825476303874922,93
33708,19,21,4,5.512259660051411,0.4148962044546815,83
33709,19,21,5,11.194579846233149,0.9074840094148143,76
33710,19,21,6,6.8929218675291795,0.5436604033657879,71
33711,19,21,7,7.219671889448604,0.57771994297059,68
33712,19,21,8,7.342900472105442,0.5803763149832085,67
33713,19,21,9,4.795258106005592,0.36105293256696397,64
33714,19,21,10,4.66662501944126,0.3467760959603211,59
33715,19,21,11,3.351270742469871,0.2511786133301721,58
33716,19,21,12,2.6509627748123337,0.19050085431139355,58
33717,19,21,13,1.0784395470767727,0.08578724606825786,57
33718,19,21,14,4.655261395316406,0.3740363267071954,55
33719,19,21,15,3.933760750341732,0.3136388997398241,52
33720,19,21,16,4.088894096144161,0.326996046874568,48
33721,19,21,17,4.515230107811937,0.3682769274372728,48
33722,19,21,18,4.685353428501051,0.39263140384853995,48
33723,19,21,19,4.390047699438958,0.3253776228541552,50
33724,19,21,20,5.290785911826639,0.40072587746091154,48
33725,19,21,21,6.477739452398998,0.5002587723641548,49
33726,19,21,22,8.460591625288561,0.6846445728525596,44
33727,19,21,23,9.57799986420665,0.6805459251092931,44
33728,19,21,24,8.54698440034158,0.6498024097448045,43
33729,19,21,25,7.278574953192808,0.5392773968920814,43
33730,19,21,26,6.725172748938708,0.49297788564614553,42
33731,19,21,27,9.60025305743428,0.7029005998348387,42
33732,19,21,28,8.705086182204914,0.6194604771331718,41
33733,19,21,29,9.71168616903642,0.686707710830894,40
33734,19,21,30,8.238378133446885,0.580879046560549,41
33735,19,21,31,10.030272953947271,0.7235164344990374,41
33736,19,21,32,9.671223116160087,0.7068346127684378,41
33737,19,21,33,9.645268293185994,0.6979512314421882,41
33738,19,21,34,13.054012596337634,0.8916548630389634,40
33739,19,21,35,14.887735901375867,1.0310945219477163,40
33740,19,21,36,13.859768570679766,0.9358062995565687,40
33741,19,21,37,13.727185908363134,0.9344585760346373,40
33742,19,21,38,15.807955881234633,1.0404973923416854,37
33743,19,21,39,15.03836380420702,0.9935675192324662,37
33744,19,22,3,10.497898901682884,0.8256131776406263,91
33745,19,22,4,5.592369564212211,0.42422135101150066,82
33746,19,22,5,11.250024561065313,0.9353678304715759,74
33747,19,22,6,6.974789358796783,0.5492629803829013,71
33748,19,22,7,6.5596923247807375,0.5158459596616474,69
33749,19,22,8,6.65744718327914,0.5181487486318893,67
33750,19,22,9,6.277230442291501,0.4821364344401103,61
33751,19,22,10,3.941156826778194,0.29241443232392816,59
33752,19,22,11,3.241042137425751,0.24020086057111373,58
33753,19,22,12,0.766462953738317,0.06067941261931402,58
33754,19,22,13,3.687680750804298,0.3099272363315507,56
33755,19,22,14,5.330352065334373,0.43397383179261734,54
33756,19,22,15,4.36882152017503,0.352458835616926,49
33757,19,22,16,4.681570975884546,0.3830975758206329,48
33758,19,22,17,4.8832248762760075,0.40365349301208275,48
33759,19,22,18,4.590701373307858,0.3418593371441973,49
33760,19,22,19,6.082286734593077,0.46889863653750674,48
33761,19,22,20,6.713369528946027,0.5205923230016909,48
33762,19,22,21,8.460591625288561,0.6846445728525596,44
33763,19,22,22,9.57799986420665,0.6805459251092931,44
33764,19,22,23,8.780125156612852,0.6619689411973674,43
33765,19,22,24,7.354354433894521,0.5456916980038616,43
33766,19,22,25,6.532955528194502,0.47923912990918766,43
33767,19,22,26,9.474102025538228,0.6905972797527506,42
33768,19,22,27,8.914064987630374,0.6295720835621835,41
33769,19,22,28,9.312169569195907,0.6672780059521014,41
33770,19,22,29,9.942685126999296,0.7167538767326779,41
33771,19,22,30,10.021957156361372,0.7378718277842762,41
33772,19,22,31,9.715187318898142,0.7078366162096115,40
33773,19,22,32,13.826069704589608,0.9685796491176647,40
33774,19,22,33,13.989137874739544,0.9280277232741587,39
33775,19,22,34,14.966598455149565,1.0287828596785722,39
33776,19,22,35,13.908815907486902,0.9415730212590391,40
33777,19,22,36,14.458828978897257,0.9979818027307777,38
33778,19,22,37,14.830762695297087,0.9709095197153522,37
33779,19,22,38,15.54494501531104,1.04008541467592,36
33780,19,22,39,14.811063047502628,0.9837458834839156,34
33781,19,23,3,11.100599558930272,0.8816212425311097,89
33782,19,23,4,6.490705588852143,0.5030718410015564,81
33783,19,23,5,8.440920547470073,0.6789646976236383,74
33784,19,23,6,5.0329415244720375,0.38888031187407335,70
33785,19,23,7,6.928339093291393,0.5524637982827604,68
33786,19,23,8,5.062253400786327,0.3746306908736652,65
33787,19,23,9,2.9019695231305835,0.2086242745850911,60
33788,19,23,10,3.512430981524164,0.2621749961562907,58
33789,19,23,11,2.512634087504108,0.17901987540807202,58
33790,19,23,12,1.821910741645019,0.1471614985167034,57
33791,19,23,13,5.374607776895597,0.43823629916931356,55
33792,19,23,14,3.430335167199753,0.2701007459981883,53
33793,19,23,15,3.139009532640533,0.24843812163635656,49
33794,19,23,16,4.236095039974133,0.34618890909794153,48
33795,19,23,17,4.0014350646328385,0.3028273790500672,49
33796,19,23,18,6.081695563375631,0.46246377781041426,49
33797,19,23,19,6.713369528946027,0.5205923230016909,48
33798,19,23,20,8.460591625288561,0.6846445728525596,44
33799,19,23,21,9.81340794485629,0.6915502703254222,44
33800,19,23,22,8.780125156612852,0.6619689411973674,43
33801,19,23,23,7.459137045737539,0.5577902438098606,43
33802,19,23,24,6.532955528194502,0.47923912990918766,43
33803,19,23,25,8.564732322067377,0.5994988195379095,43
33804,19,23,26,8.743494977880484,0.6213357158196829,41
33805,19,23,27,9.925226111688259,0.7270385493614048,41
33806,19,23,28,9.80637417371766,0.7037102895388635,41
33807,19,23,29,9.458757113568456,0.6955117678866178,41
33808,19,23,30,14.078931269749479,0.9915911992019991,40
33809,19,23,31,14.621392367118721,1.0371672993620524,40
33810,19,23,32,14.66717072502198,0.9893058559679637,40
33811,19,23,33,14.210212637747585,0.9683321833235483,39
33812,19,23,34,13.344045466671565,0.8887834617513105,40
33813,19,23,35,16.040854223695504,1.0655061444474112,36
33814,19,23,36,15.333379402759897,1.016755186398707,36
33815,19,23,37,15.042255714975946,0.9839936318217923,34
33816,19,23,38,14.94609130429476,0.9801680248675733,35
33817,19,23,39,15.065992664860994,1.0017398362700545,34
33818,19,24,3,10.657032752845165,0.8297935049867671,91
33819,19,24,4,7.824045522080134,0.6210531959947772,81
33820,19,24,5,7.103442685113041,0.555919478451398,73
33821,19,24,6,6.2423676092791,0.48212633122121634,70
33822,19,24,7,6.335890152061354,0.49908934636438773,67
33823,19,24,8,5.0844246276106855,0.393519527045473,63
33824,19,24,9,3.817840898655926,0.2799906995962949,59
33825,19,24,10,3.299933592408135,0.24293162035803118,57
33826,19,24,11,1.2071192898607352,0.09757276011434617,57
33827,19,24,12,3.6339178656905293,0.30505445732327113,56
33828,19,24,13,4.922726778080738,0.3980784998436482,54
33829,19,24,14,3.12190813722138,0.24836317843359715,51
33830,19,24,15,4.67035762663726,0.38201261978869566,49
33831,19,24,16,4.362768957198478,0.3505677374188285,50
33832,19,24,17,6.908720662204162,0.5335822880330978,50
33833,19,24,18,5.345538634253864,0.4016555974086515,49
33834,19,24,19,8.051104393351833,0.6427362415075523,44
33835,19,24,20,7.29748939575903,0.5832357175946745,44
33836,19,24,21,8.780125156612852,0.6619689411973674,43
33837,19,24,22,7.279425616669723,0.5416423715423863,43
33838,19,24,23,6.737811743180826,0.49042800385025226,43
33839,19,24,24,8.425427278073675,0.5938463819390088,43
33840,19,24,25,8.710992098450358,0.6186394532140925,41
33841,19,24,26,9.9271342787168,0.7288987336088544,41
33842,19,24,27,9.80637417371766,0.7037102895388635,41
33843,19,24,28,9.021313494980914,0.6531610988731756,41
33844,19,24,29,13.449530153953306,0.952200751535873,41
33845,19,24,30,14.118874447541458,0.9397614825228182,39
33846,19,24,31,14.845904427073153,1.0263396281340254,39
33847,19,24,32,13.52830942532503,0.9041630585948309,39
33848,19,24,33,14.416689797529683,0.9921857940350418,37
33849,19,24,34,15.374331728872601,1.0075908411522396,36
33850,19,24,35,14.738645757213394,0.9575336936647993,35
33851,19,24,36,15.563638416038856,1.008985043360793,33
33852,19,24,37,15.771675930993087,1.0270485965423262,33
33853,19,24,38,15.335222125234043,1.013824999190756,32
33854,19,24,39,15.539702110392325,1.0347756684657983,32
33855,19,25,3,11.290876257490702,0.8843422958725135,93
33856,19,25,4,8.451898380921744,0.669453760261325,79
33857,19,25,5,4.613153901115747,0.34527986883976813,73
33858,19,25,6,5.80185701751787,0.441623291407565,69
33859,19,25,7,5.860463866105467,0.45245773986787924,68
33860,19,25,8,5.299843092562892,0.40004954826708977,61
33861,19,25,9,3.588259117036708,0.26595590652900775,58
33862,19,25,10,3.764037651052228,0.28037638570488116,59
33863,19,25,11,1.6197812640313645,0.12894246149532174,56
33864,19,25,12,4.484906394777314,0.36127491324890926,56
33865,19,25,13,3.5263700708951773,0.2790469050614859,55
33866,19,25,14,3.5011207827750788,0.27969271192547573,51
33867,19,25,15,4.002871610868311,0.3254701325512468,49
33868,19,25,16,6.990658613452966,0.5504583095157177,51
33869,19,25,17,6.600373210489057,0.5054956959753671,49
33870,19,25,18,7.191218858215441,0.5637012623153299,46
33871,19,25,19,7.679000414349773,0.6169210129189853,43
33872,19,25,20,9.16332254188746,0.6909672288537189,43
33873,19,25,21,7.203686372762062,0.5352228339322492,43
33874,19,25,22,6.737811743180826,0.49042800385025226,43
33875,19,25,23,8.39471172535718,0.5912449109503451,43
33876,19,25,24,8.710992098450358,0.6186394532140925,41
33877,19,25,25,10.572054113405006,0.779613178144299,40
33878,19,25,26,9.80637417371766,0.7037102895388635,41
33879,19,25,27,9.021313494980914,0.6531610988731756,41
33880,19,25,28,13.45911801056836,0.9539293421024445,41
33881,19,25,29,15.043229766843593,1.0111940205397227,40
33882,19,25,30,14.6922951268989,1.0134175987288985,39
33883,19,25,31,13.948755093224467,0.9429158452134735,38
33884,19,25,32,14.149745441404537,0.9712729047939409,37
33885,19,25,33,15.67355298744118,1.018436855348591,35
33886,19,25,34,15.258638305263458,0.9825558899450105,34
33887,19,25,35,15.660546777918194,1.0178906126309686,33
33888,19,25,36,15.742412449220037,1.0280383911159647,32
33889,19,25,37,15.993365035146761,1.0667160605534918,32
33890,19,25,38,15.732089203527813,1.0422157938427192,32
33891,19,25,39,14.678885915018478,0.9714485113728785,32
33892,19,26,3,11.81316294568026,0.9375066683477337,91
33893,19,26,4,8.218116245271839,0.6553487930803997,80
33894,19,26,5,3.2560480219542893,0.2377824927763585,74
33895,19,26,6,5.169025623366491,0.38966027345795684,68
33896,19,26,7,5.687230008102136,0.4533548472022346,66
33897,19,26,8,4.1615220775769926,0.3109628507151298,61
33898,19,26,9,2.6960432210452683,0.19620417198149426,59
33899,19,26,10,3.6552021165608504,0.26800776405560583,56
33900,19,26,11,3.241631597613897,0.2697717079558197,56
33901,19,26,12,4.113117864481806,0.33548161615363564,54
33902,19,26,13,2.589444808664344,0.20409983241666246,53
33903,19,26,14,3.3725149600005264,0.2714305539076234,50
33904,19,26,15,4.396429548489054,0.33800961707289534,50
33905,19,26,16,5.974204612663424,0.45518654877399684,50
33906,19,26,17,7.547412740425588,0.5937266243925013,47
33907,19,26,18,8.418748450971968,0.6830565561346992,43
33908,19,26,19,10.513821337417724,0.7488973701847943,43
33909,19,26,20,7.953209294835411,0.5981245665531638,42
33910,19,26,21,7.522586253135663,0.5556574056071724,42
33911,19,26,22,10.198883635806483,0.7500282240842003,42
33912,19,26,23,9.334352986715649,0.6697067700193315,41
33913,19,26,24,10.75552405018365,0.7909289411326166,40
33914,19,26,25,10.40108677605249,0.7537573965743795,41
33915,19,26,26,9.683976978650998,0.7104333310759603,41
33916,19,26,27,11.269313183283149,0.8570281018809003,41
33917,19,26,28,13.072691326380697,0.9435057957007426,39
33918,19,26,29,12.352963216860863,0.912858667851823,39
33919,19,26,30,11.347579680795162,0.813778486755429,39
33920,19,26,31,12.140671278992562,0.8810987837986409,36
33921,19,26,32,12.38649527891744,0.9013698458073134,35
33922,19,26,33,11.376019611516453,0.7906811568206791,34
33923,19,26,34,12.00312443978743,0.846441442408554,32
33924,19,26,35,11.978083328068863,0.8468293125730756,32
33925,19,26,36,12.236718557878186,0.8854242868745276,32
33926,19,26,37,11.167747097698626,0.80538744600995,32
33927,19,26,38,10.757058921814073,0.7838426778553214,32
33928,19,26,39,9.81188041096522,0.7059455522367281,32
33929,19,27,3,11.192308384638112,0.8807555896063674,91
33930,19,27,4,5.79663027235501,0.44701175390981684,80
33931,19,27,5,2.951495179239042,0.21069186464237583,72
33932,19,27,6,6.215105743606974,0.4831160919398611,67
33933,19,27,7,5.867030560477702,0.4601022726923569,65
33934,19,27,8,3.2296280430859783,0.2348269972536947,60
33935,19,27,9,3.0301733358336853,0.22115871822686214,58
33936,19,27,10,1.5393413398988511,0.12533435527520226,56
33937,19,27,11,4.594820084226274,0.3708160368213031,55
33938,19,27,12,3.843623890040294,0.3075515285863488,54
33939,19,27,13,3.185658633131166,0.25476501530336154,53
33940,19,27,14,2.4632015295684444,0.19781508685945248,51
33941,19,27,15,6.880994430858401,0.5393944888158454,51
33942,19,27,16,8.224660511182538,0.655631743901937,47
33943,19,27,17,7.831953722185797,0.6219286609207161,45
33944,19,27,18,10.637309323960485,0.7605396357105172,43
33945,19,27,19,9.4118584329285,0.7255540915767112,42
33946,19,27,20,7.582424669333064,0.5675312432610237,42
