,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
27471,15,52,20,-2.773266985368508,-0.7375777832855415,13
27472,15,52,21,-3.0566358242076337,-0.8134280367975267,12
27473,15,52,22,-2.9872120947218797,-0.7907180766866853,12
27474,15,52,23,-1.8572986051437428,-0.4178468243466232,11
27475,15,52,24,-2.76856174466798,-0.5855431987331942,11
27476,15,52,25,-2.416289392520995,-0.536793914841653,11
27477,15,52,26,-2.416289392520995,-0.536793914841653,11
27478,15,52,27,-1.8366462310530087,-0.4153148448337355,11
27479,15,52,28,-1.6820592384596298,-0.387109940373404,11
27480,15,52,29,-1.6820592384596298,-0.387109940373404,11
27481,15,52,30,0.0642968832060984,0.016012237538604753,11
27482,15,52,31,0.0642968832060984,0.016012237538604753,11
27483,15,52,32,-3.046483334251888,-0.6631824871306611,11
27484,15,52,33,-4.0669706186567955,-0.8839964918796418,11
27485,15,52,34,-4.0669706186567955,-0.8839964918796418,11
27486,15,52,35,-4.0669706186567955,-0.8839964918796418,11
27487,15,52,36,-4.003078858694457,-0.8767742678442889,11
27488,15,52,37,-4.003078858694457,-0.8767742678442889,11
27489,15,52,38,-4.003078858694457,-0.8767742678442889,11
27490,15,52,39,-2.4879081962682363,-0.5902891994576109,10
27491,15,53,3,-10.362939111939028,-2.251958645198631,25
27492,15,53,4,-9.942569739719886,-2.0298878397494677,25
27493,15,53,5,-6.45663855951501,-1.7745115192071135,23
27494,15,53,6,-10.487408479460726,-3.7990153486696223,20
27495,15,53,7,-3.519691415693913,-0.6061997109569502,20
27496,15,53,8,-2.962987515926226,-0.5179590448532595,20
27497,15,53,9,-5.204734519044103,-1.0378656796938772,20
27498,15,53,10,-2.8042563578151176,-0.5738646778188818,16
27499,15,53,11,-2.009410587210004,-0.4188005953030006,15
27500,15,53,12,-3.418439124268284,-0.699654523494942,15
27501,15,53,13,-3.318595133554594,-0.6705086218235807,15
27502,15,53,14,-1.5020165826124068,-0.32196957679648225,14
27503,15,53,15,-0.8597872229073761,-0.16437299951948747,14
27504,15,53,16,-1.6419895056455998,-0.3127897959462216,14
27505,15,53,17,-1.8053178807360868,-0.3451257129898021,14
27506,15,53,18,-1.6721633463062504,-0.31903969449601854,13
27507,15,53,19,-2.4095985083046587,-0.6469776029493999,13
27508,15,53,20,-3.0566358242076337,-0.8134280367975267,12
27509,15,53,21,-2.769278481453703,-0.7355521660814273,12
27510,15,53,22,-2.9872120947218797,-0.7907180766866853,12
27511,15,53,23,-1.7788106912318438,-0.39942322257459906,11
27512,15,53,24,-2.76856174466798,-0.5855431987331942,11
27513,15,53,25,-2.416289392520995,-0.536793914841653,11
27514,15,53,26,-2.416289392520995,-0.536793914841653,11
27515,15,53,27,-1.8366462310530087,-0.4153148448337355,11
27516,15,53,28,-1.4809503971073352,-0.34437782566215086,11
27517,15,53,29,0.0642968832060984,0.016012237538604753,11
27518,15,53,30,0.0642968832060984,0.016012237538604753,11
27519,15,53,31,-3.046483334251888,-0.6631824871306611,11
27520,15,53,32,-2.9725926718039353,-0.6493926237868682,11
27521,15,53,33,-4.0669706186567955,-0.8839964918796418,11
27522,15,53,34,-3.8707386815236724,-0.8474347240637835,11
27523,15,53,35,-4.003078858694457,-0.8767742678442889,11
27524,15,53,36,-4.003078858694457,-0.8767742678442889,11
27525,15,53,37,-4.700194863338937,-0.9957617709360239,11
27526,15,53,38,-2.4879081962682363,-0.5902891994576109,10
27527,15,53,39,-3.30748286511632,-0.7323109523132508,10
27528,15,54,3,-10.362939111939028,-2.251958645198631,25
27529,15,54,4,-9.942569739719886,-2.0298878397494677,25
27530,15,54,5,-8.28118772247516,-2.979954270596861,22
27531,15,54,6,-10.487408479460726,-3.7990153486696223,20
27532,15,54,7,-3.519691415693913,-0.6061997109569502,20
27533,15,54,8,-2.928866942677007,-0.5147612517465117,19
27534,15,54,9,-5.204734519044103,-1.0378656796938772,20
27535,15,54,10,-1.5597229525315262,-0.32168782479083796,15
27536,15,54,11,-2.009410587210004,-0.4188005953030006,15
27537,15,54,12,-1.9225004228838893,-0.3766797513833815,16
27538,15,54,13,-2.4445466223841747,-0.47602270755092096,15
27539,15,54,14,-0.6981638092913166,-0.1441142659158368,14
27540,15,54,15,-0.05224755354651732,-0.00970676167379657,14
27541,15,54,16,-0.9774084314459469,-0.17999173568521354,14
27542,15,54,17,-1.0057900195254545,-0.18749395252860998,14
27543,15,54,18,-0.8715517623717037,-0.16216092485745465,13
27544,15,54,19,-1.7756568326061941,-0.45771228111110374,13
27545,15,54,20,-2.2660813810433376,-0.5747682918441649,12
27546,15,54,21,-1.976376456575385,-0.5008248975177924,12
27547,15,54,22,-1.976376456575385,-0.5008248975177924,12
27548,15,54,23,-1.2465838646198015,-0.26543092017486847,11
27549,15,54,24,-1.6158445979405005,-0.3337218467116864,11
27550,15,54,25,-2.339300327767093,-0.4835158739517702,11
27551,15,54,26,-1.6249343216175673,-0.34877115040462714,11
27552,15,54,27,-1.266786693782204,-0.27794929446541844,11
27553,15,54,28,1.0838212987055404,0.2627732659688772,11
27554,15,54,29,1.0838212987055404,0.2627732659688772,11
27555,15,54,30,1.0838212987055404,0.2627732659688772,11
27556,15,54,31,-1.84451836881538,-0.40123550011593473,11
27557,15,54,32,-2.0563403685063477,-0.453355861615959,11
27558,15,54,33,-3.0953385457700815,-0.6675222763513271,11
27559,15,54,34,-3.0953385457700815,-0.6675222763513271,11
27560,15,54,35,-3.228747853916413,-0.6963153584079729,11
27561,15,54,36,-3.9314844402381732,-0.8196774206388957,11
27562,15,54,37,-3.9314844402381732,-0.8196774206388957,11
27563,15,54,38,-2.28178228789828,-0.5237998638377102,10
27564,15,54,39,-3.1030887803040206,-0.6682595539592866,10
27565,15,55,3,-11.014203882090401,-2.367796141450118,27
27566,15,55,4,-9.942569739719886,-2.0298878397494677,25
27567,15,55,5,-8.28118772247516,-2.979954270596861,22
27568,15,55,6,-10.487408479460726,-3.7990153486696223,20
27569,15,55,7,-3.519691415693913,-0.6061997109569502,20
27570,15,55,8,-2.928866942677007,-0.5147612517465117,19
27571,15,55,9,-3.592479183345295,-0.7139077266852725,19
27572,15,55,10,-1.8055703095102096,-0.37401776309582363,15
27573,15,55,11,-2.009410587210004,-0.4188005953030006,15
27574,15,55,12,-1.60879318353939,-0.30968527382177446,16
27575,15,55,13,-2.13067006931052,-0.4072077470120109,15
27576,15,55,14,0.40426390155776587,0.07423444299294026,14
27577,15,55,15,0.2687173080776195,0.049106819051240896,14
27578,15,55,16,-0.8248053337875249,-0.1507487102169532,14
27579,15,55,17,-0.4843497030858625,-0.08901398084944567,13
27580,15,55,18,-0.5533397587763933,-0.10141531158084215,13
27581,15,55,19,-1.459868254657034,-0.36606267054774577,13
27582,15,55,20,-1.6612317772117315,-0.40975193471994037,12
27583,15,55,21,-1.6612317772117315,-0.40975193471994037,12
27584,15,55,22,-1.6612317772117315,-0.40975193471994037,12
27585,15,55,23,-0.7082840156001816,-0.14848153635970354,11
27586,15,55,24,-1.3012752740203177,-0.26388320021676775,11
27587,15,55,25,-2.027043032347839,-0.41120060716912005,11
27588,15,55,26,-2.027043032347839,-0.41120060716912005,11
27589,15,55,27,-0.9504436475648139,-0.20404096105726086,11
27590,15,55,28,0.8089058659092423,0.18611764319674862,11
27591,15,55,29,1.4076962338933998,0.33286055901934375,11
27592,15,55,30,-1.5323310565492565,-0.32947362160333715,11
27593,15,55,31,-1.7448256480549884,-0.3800189036744252,11
27594,15,55,32,-2.7871289436688604,-0.5935874724799255,11
27595,15,55,33,-2.7871289436688604,-0.5935874724799255,11
27596,15,55,34,-3.6259338979566915,-0.7467707773962652,11
27597,15,55,35,-3.6259338979566915,-0.7467707773962652,11
27598,15,55,36,-4.195000354239727,-0.8552549404516392,11
27599,15,55,37,-1.9709853801887827,-0.44622145274356073,10
27600,15,55,38,-2.7949039138141227,-0.594213938606403,10
27601,15,55,39,-5.902030297874945,-2.3583718592865557,9
27602,15,56,3,-10.959118031601205,-2.3598120768052686,27
27603,15,56,4,-10.656699052385898,-2.1633055031494504,26
27604,15,56,5,-9.237468305107265,-3.2976168454140455,22
27605,15,56,6,-10.487408479460726,-3.7990153486696223,20
27606,15,56,7,-3.0815544995888637,-0.5273135462921259,19
27607,15,56,8,-2.2098244437220145,-0.3861091519097059,18
27608,15,56,9,-3.663340562001991,-0.7287299083583848,18
27609,15,56,10,-1.8055703095102096,-0.37401776309582363,15
27610,15,56,11,-2.009410587210004,-0.4188005953030006,15
27611,15,56,12,-0.9422062823908286,-0.19222185539464967,15
27612,15,56,13,-2.6807029865129337,-0.5284719102566943,15
27613,15,56,14,-0.15894701610010847,-0.0299954780300626,14
27614,15,56,15,-0.29373560896556,-0.055152100538720016,14
27615,15,56,16,-1.3809119258709355,-0.2586403744813913,14
27616,15,56,17,-1.0423658808473533,-0.1963544425675827,13
27617,15,56,18,-2.183098735539587,-0.553310392868813,13
27618,15,56,19,-2.013251203734232,-0.5282657073968406,13
27619,15,56,20,-2.2134863718808986,-0.5707905182673099,12
27620,15,56,21,-2.2134863718808986,-0.5707905182673099,12
27621,15,56,22,-2.3995861030348946,-0.600604715312036,12
27622,15,56,23,-1.262839519933786,-0.2732374521309859,11
27623,15,56,24,-1.894371276843509,-0.39818862025682294,11
27624,15,56,25,-2.1142605740152622,-0.4430944945954227,11
27625,15,56,26,-2.1539797823037845,-0.46013438473657237,11
27626,15,56,27,-1.758693966906165,-0.37348218942424716,11
27627,15,56,28,0.21090276932463292,0.04787347782360509,11
27628,15,56,29,0.9439326001412609,0.22681456364399777,11
27629,15,56,30,-2.26463837773691,-0.4907948139208996,11
27630,15,56,31,-3.118061230568202,-0.6521131700023842,11
27631,15,56,32,-4.146234501238292,-0.871584655003082,11
27632,15,56,33,-4.146234501238292,-0.871584655003082,11
27633,15,56,34,-4.278190598654221,-0.8997788999362081,11
27634,15,56,35,-4.278190598654221,-0.8997788999362081,11
27635,15,56,36,-4.278190598654221,-0.8997788999362081,11
27636,15,56,37,-2.0561002059859836,-0.48492740685543584,10
27637,15,56,38,-5.983737005441556,-2.7153219426325372,9
27638,15,56,39,-5.983737005441556,-2.7153219426325372,9
27639,15,57,3,-10.959118031601205,-2.3598120768052686,27
27640,15,57,4,-11.588200711138482,-2.356257801433209,26
27641,15,57,5,-7.710108847496949,-2.008217601996269,22
27642,15,57,6,-9.06013523250735,-3.4056879001338225,19
27643,15,57,7,-3.0815544995888637,-0.5273135462921259,19
27644,15,57,8,-2.818484056449132,-0.4899766912542728,19
27645,15,57,9,-3.663340562001991,-0.7287299083583848,18
27646,15,57,10,-1.8055703095102096,-0.37401776309582363,15
27647,15,57,11,-2.009410587210004,-0.4188005953030006,15
27648,15,57,12,-0.9422062823908286,-0.19222185539464967,15
27649,15,57,13,-2.6807029865129337,-0.5284719102566943,15
27650,15,57,14,-0.15894701610010847,-0.0299954780300626,14
27651,15,57,15,-0.29373560896556,-0.055152100538720016,14
27652,15,57,16,-1.3809119258709355,-0.2586403744813913,14
27653,15,57,17,-1.0423658808473533,-0.1963544425675827,13
27654,15,57,18,-2.183098735539587,-0.553310392868813,13
27655,15,57,19,-2.145301983518939,-0.5654082742071115,13
27656,15,57,20,-2.2134863718808986,-0.5707905182673099,12
27657,15,57,21,-2.2134863718808986,-0.5707905182673099,12
27658,15,57,22,-1.67073159935523,-0.36046048994559343,12
27659,15,57,23,-1.262839519933786,-0.2732374521309859,11
27660,15,57,24,-1.894371276843509,-0.39818862025682294,11
27661,15,57,25,-1.894371276843509,-0.39818862025682294,11
27662,15,57,26,-1.9341742012350116,-0.41439464978252677,11
27663,15,57,27,0.21090276932463292,0.04787347782360509,11
27664,15,57,28,0.21090276932463292,0.04787347782360509,11
27665,15,57,29,-2.908529110932677,-0.6003964962935787,11
27666,15,57,30,-2.9743661532999304,-0.6214902981240602,11
27667,15,57,31,-3.118061230568202,-0.6521131700023842,11
27668,15,57,32,-4.146234501238292,-0.871584655003082,11
27669,15,57,33,-4.146234501238292,-0.871584655003082,11
27670,15,57,34,-4.278190598654221,-0.8997788999362081,11
27671,15,57,35,-4.278190598654221,-0.8997788999362081,11
27672,15,57,36,-2.0561002059859836,-0.48492740685543584,10
27673,15,57,37,-5.983737005441556,-2.7153219426325372,9
27674,15,57,38,-5.983737005441556,-2.7153219426325372,9
27675,15,57,39,-5.447081007014284,-2.3023372090774994,8
27676,15,58,3,-10.959118031601205,-2.3598120768052686,27
27677,15,58,4,-8.920773881920919,-2.14314256489982,26
27678,15,58,5,-6.695262468606641,-1.752155960850985,21
27679,15,58,6,-9.06013523250735,-3.4056879001338225,19
27680,15,58,7,-3.0815544995888637,-0.5273135462921259,19
27681,15,58,8,-2.818484056449132,-0.4898219853300578,20
27682,15,58,9,-3.663340562001991,-0.7287299083583848,18
27683,15,58,10,-1.8055703095102096,-0.37401776309582363,15
27684,15,58,11,-2.009410587210004,-0.4188005953030006,15
27685,15,58,12,0.7171109787264275,0.13044665554955104,15
27686,15,58,13,0.7300445813332488,0.13465873272804288,14
27687,15,58,14,0.9330937720975466,0.1723415950056072,14
27688,15,58,15,0.4446375508537428,0.07484362140006554,14
27689,15,58,16,0.27699374882020505,0.04721357000819324,14
27690,15,58,17,0.6212327803769871,0.10639696687305526,13
27691,15,58,18,-0.6989731934689172,-0.15268903754897564,13
27692,15,58,19,-0.2028167331387707,-0.04520646063533537,13
27693,15,58,20,-2.2134863718808986,-0.5707905182673099,12
27694,15,58,21,-2.474494590833829,-0.6224780909879323,12
27695,15,58,22,-1.262839519933786,-0.2732374521309859,11
27696,15,58,23,-0.8959518532295822,-0.195825747908604,11
27697,15,58,24,-1.894371276843509,-0.39818862025682294,11
27698,15,58,25,-2.017317131443872,-0.4340283521356124,11
27699,15,58,26,-1.5380041408728418,-0.3276984627163019,11
27700,15,58,27,0.21090276932463292,0.04787347782360509,11
27701,15,58,28,0.21090276932463292,0.04787347782360509,11
27702,15,58,29,-2.9743661532999304,-0.6214902981240602,11
27703,15,58,30,-3.118061230568202,-0.6521131700023842,11
27704,15,58,31,-3.118061230568202,-0.6521131700023842,11
27705,15,58,32,-4.146234501238292,-0.871584655003082,11
27706,15,58,33,-4.278190598654221,-0.8997788999362081,11
27707,15,58,34,-4.278190598654221,-0.8997788999362081,11
27708,15,58,35,-2.0561002059859836,-0.48492740685543584,10
27709,15,58,36,-5.186845548928126,-2.9141041110712815,9
27710,15,58,37,-5.983737005441556,-2.7153219426325372,9
27711,15,58,38,-5.983737005441556,-2.7153219426325372,9
27712,15,58,39,-5.292006595408309,-2.4145586589134167,8
27713,15,59,3,-11.386955362450607,-2.456473895857691,27
27714,15,59,4,-7.9192717937713475,-1.906255162366888,25
27715,15,59,5,-6.695262468606641,-1.752155960850985,21
27716,15,59,6,-8.859943980108586,-3.3442746221744284,19
27717,15,59,7,-3.0815544995888637,-0.5273135462921259,19
27718,15,59,8,-2.818484056449132,-0.4898219853300578,20
27719,15,59,9,-3.3168887659694475,-0.6565097435165521,18
27720,15,59,10,-1.8055703095102096,-0.37401776309582363,15
27721,15,59,11,-3.0294921693363075,-0.6163852894521586,16
27722,15,59,12,0.8181483749923946,0.14751531707195745,15
27723,15,59,13,0.7300445813332488,0.13465873272804288,14
27724,15,59,14,1.520134660532127,0.25882528185340764,14
27725,15,59,15,0.27699374882020505,0.04721357000819324,14
27726,15,59,16,0.48263294794825484,0.08232454480474338,13
27727,15,59,17,0.6212327803769871,0.10639696687305526,13
27728,15,59,18,-0.6989731934689172,-0.15268903754897564,13
27729,15,59,19,-0.13972646947365996,-0.031179310170926545,12
27730,15,59,20,-1.5040854597046298,-0.3655130355630587,12
27731,15,59,21,-0.9613153571558616,-0.1987909254019187,12
27732,15,59,22,-0.550479451712517,-0.11416207091020143,11
27733,15,59,23,-0.1809437005557279,-0.03789282330200312,11
27734,15,59,24,-0.571915560368409,-0.12265300247131179,11
27735,15,59,25,-1.2251790890739411,-0.25096340640836345,11
27736,15,59,26,0.9354041928557775,0.20249955389787452,11
27737,15,59,27,0.9354041928557775,0.20249955389787452,11
27738,15,59,28,0.8669670256849997,0.18987774320405776,11
27739,15,59,29,-2.2780465450568594,-0.46463189093150853,11
27740,15,59,30,-2.4227744134906186,-0.49444899403600534,11
27741,15,59,31,-3.458326245673555,-0.7078828637044016,11
27742,15,59,32,-3.458326245673555,-0.7078828637044016,11
27743,15,59,33,-3.591227886889355,-0.7352653813718698,11
27744,15,59,34,-3.591227886889355,-0.7352653813718698,11
27745,15,59,35,-4.506407303206431,-2.062754964677578,9
27746,15,59,36,-4.506407303206431,-2.062754964677578,9
27747,15,59,37,-5.309016024056783,-2.0776028149277326,9
27748,15,59,38,-4.049918013618654,-1.5295574805012493,8
27749,15,59,39,-4.606376871013755,-1.7277170569925424,8
27750,16,10,3,-6.61991052919268,-0.8396578916017073,35
27751,16,10,4,-8.015252052070712,-0.9807791771497237,31
27752,16,10,5,-7.5398713928726115,-0.8981569084360325,30
27753,16,10,6,-8.729915453118076,-0.9661960131363406,29
27754,16,10,7,-8.30808292635896,-0.872200728625223,28
27755,16,10,8,-9.049106674834366,-0.9230213737667711,28
27756,16,10,9,-11.5914444050388,-1.2034445729330665,25
27757,16,10,10,-8.85454911294779,-0.9214081670681379,24
27758,16,10,11,-11.731092008647176,-1.288432186521265,21
27759,16,10,12,-1.7844719954480737,-0.15016488329286842,21
27760,16,10,13,-1.5897874637813298,-0.13383304946968827,21
27761,16,10,14,-0.5568199398373527,-0.046036472599705176,20
27762,16,10,15,-0.5568199398373527,-0.046036472599705176,20
27763,16,10,16,-0.9646244259700355,-0.07969423810803612,20
27764,16,10,17,0.6013195601886292,0.05014716877085211,20
27765,16,10,18,-0.06474248429715798,-0.00530436444112707,19
27766,16,10,19,0.40586122731025115,0.03277139627053897,21
27767,16,10,20,0.9180913360616945,0.07391520630219402,22
27768,16,10,21,0.8490485709094537,0.06824420811202057,22
27769,16,10,22,-2.794767027894456,-0.12198051753438627,20
27770,16,10,23,-2.592017279742442,-0.10602217223964075,20
27771,16,10,24,-4.053764600889829,-0.21685704070961923,20
27772,16,10,25,4.0448341704884685,0.44706324992837115,19
27773,16,10,26,3.8974488586454656,0.4759710384592385,20
27774,16,10,27,3.5090855262047325,0.3727895237315161,19
27775,16,10,28,3.5090855262047325,0.3727895237315161,19
27776,16,10,29,5.360615473545226,0.5233790605550729,19
27777,16,10,30,5.071315447372127,0.49914070461974197,19
27778,16,10,31,6.243782568323511,0.543827644288832,19
27779,16,10,32,5.5986107170286,0.4918511918767602,18
27780,16,10,33,6.008445508496263,0.5195863191120823,18
27781,16,10,34,9.814976393083109,0.7790409119351456,18
27782,16,10,35,9.598610326746964,0.7719106376860864,19
27783,16,10,36,11.364832312352496,0.8969778815533086,19
27784,16,10,37,11.364832312352496,0.8969778815533086,19
27785,16,10,38,9.88597063435417,0.7871051815752903,19
27786,16,10,39,11.344471760167913,0.8922638554566434,18
27787,16,11,3,-9.596430379966359,-1.1675734367059833,33
27788,16,11,4,-7.548165033051814,-0.9169803292212971,32
27789,16,11,5,-8.241615007493532,-0.9151571827504696,30
27790,16,11,6,-4.911098584101572,-0.5585320050471302,30
27791,16,11,7,-8.566458009804107,-0.9019949876524448,28
27792,16,11,8,-11.72058377682533,-1.2193715827557776,25
27793,16,11,9,-8.85454911294779,-0.9214081670681379,24
27794,16,11,10,-11.731092008647176,-1.288432186521265,21
27795,16,11,11,-1.7844719954480737,-0.15016488329286842,21
27796,16,11,12,-2.011581977061969,-0.1692452628003702,20
27797,16,11,13,-0.5568199398373527,-0.046036472599705176,20
27798,16,11,14,-1.1079670058173456,-0.09165904333233278,20
27799,16,11,15,0.3265388028874001,0.027215516499973787,19
27800,16,11,16,0.7997052689407985,0.06722392512516365,19
27801,16,11,17,1.6876433622226388,0.14208690827285098,19
27802,16,11,18,1.1109497965519046,0.09272782768455051,20
27803,16,11,19,0.4466285042591508,0.0974277363788087,21
27804,16,11,20,-0.3939988226478323,0.07412957049030929,20
27805,16,11,21,-0.7966813422045242,0.040936434980775045,20
27806,16,11,22,-1.9164279476274872,-0.05097823619550582,20
27807,16,11,23,-1.9164279476274872,-0.05097823619550582,20
27808,16,11,24,-2.412050081057826,-0.11458835206933303,21
27809,16,11,25,-3.5462526487230743,-0.20381482559036176,20
27810,16,11,26,2.9445670169376785,0.32938043215483775,19
27811,16,11,27,1.8830675368604899,0.24054856029685678,18
27812,16,11,28,5.730890661311162,0.49069061183401913,18
27813,16,11,29,5.567051540891303,0.4747189590395926,18
27814,16,11,30,7.765655379838396,0.7056329673661417,18
27815,16,11,31,9.417466534732906,0.7797067896678189,17
27816,16,11,32,9.478104533453353,0.7833339567664023,18
27817,16,11,33,11.149936007172547,0.8869392192137734,18
27818,16,11,34,10.550394629581362,0.8339350488024619,19
27819,16,11,35,9.69419541277051,0.7747908128216832,19
27820,16,11,36,9.78798891682988,0.7934517341835625,18
27821,16,11,37,8.8458343072007,0.7168273240223221,17
27822,16,11,38,9.149727543821323,0.7394069708446773,16
27823,16,11,39,8.012609756298104,0.6380443782611362,16
27824,16,12,3,-9.186488842260287,-1.0979802242983332,34
27825,16,12,4,-4.791905322964596,-0.5939984210075111,34
27826,16,12,5,-4.896945450692006,-0.5400383565616984,30
27827,16,12,6,-8.118031128308631,-0.85409271174365,28
27828,16,12,7,-11.254142775213765,-1.1768913569047468,26
27829,16,12,8,-9.857987626774252,-1.0359943193476666,25
27830,16,12,9,-10.332221145954417,-1.1888665408218273,22
27831,16,12,10,-0.83229845155608,-0.07175438713307637,21
27832,16,12,11,-1.061590498791903,-0.09150342436080328,20
27833,16,12,12,0.40727600437563743,0.03444508739972754,20
27834,16,12,13,-0.14918104640437202,-0.01262551004793309,20
27835,16,12,14,1.2992323177908816,0.11083537303963278,19
27836,16,12,15,1.7800061084670291,0.15115988827273708,19
27837,16,12,16,0.9000216103422912,0.0756165571623671,19
27838,16,12,17,0.16522914467195354,0.07407720271644058,20
27839,16,12,18,-0.12502977695437173,0.09689322253744123,20
27840,16,12,19,-0.3939988226478323,0.07412957049030929,20
27841,16,12,20,-1.9164279476274872,-0.05097823619550582,20
27842,16,12,21,-2.1818142384262758,-0.07316254761726006,20
27843,16,12,22,-1.5378070263518937,-0.04635166979968559,21
27844,16,12,23,-2.802834930682005,-0.14812721078119043,20
27845,16,12,24,-3.5631005936530693,-0.2098027516246228,19
27846,16,12,25,-4.347061305700486,-0.27210702496303424,19
27847,16,12,26,4.009200809963038,0.36711660000780183,18
27848,16,12,27,8.861781715502168,0.7808443626213555,18
27849,16,12,28,9.417466534732906,0.7797067896678189,17
27850,16,12,29,8.858258155809047,0.7309217661564762,17
27851,16,12,30,8.753292239901095,0.7222809939302989,18
27852,16,12,31,8.832038698299723,0.7031944456642505,17
27853,16,12,32,8.749554697047246,0.7065769111411283,16
27854,16,12,33,9.215818550991713,0.7434056242734809,17
27855,16,12,34,9.799107489609863,0.7866470985654322,17
27856,16,12,35,8.647479384513304,0.6837804824377959,17
27857,16,12,36,7.806017544503,0.6246777316977629,17
27858,16,12,37,7.745644044006113,0.6203143311770261,17
27859,16,12,38,7.102493525607725,0.5598253238300227,17
27860,16,12,39,7.401517533311237,0.5812471635852725,16
27861,16,13,3,-7.406927047826437,-0.9016248471373857,35
27862,16,13,4,-3.866762230748482,-0.4619717024701962,34
27863,16,13,5,-4.910725880195685,-0.5584892956281184,30
27864,16,13,6,-10.740776810733859,-1.1552179269295406,26
27865,16,13,7,-11.72058377682533,-1.2193715827557776,25
27866,16,13,8,-9.72949108306112,-1.1139832543367165,22
27867,16,13,9,-2.8456283065285355,-0.2552529825305148,21
27868,16,13,10,-0.6357205297983465,-0.054828664197961244,21
27869,16,13,11,0.40727600437563743,0.03444508739972754,20
27870,16,13,12,-0.14918104640437202,-0.01262551004793309,20
27871,16,13,13,2.21765449306869,0.19105883881393373,19
27872,16,13,14,2.7667221253771745,0.24083769686349205,19
27873,16,13,15,0.4699819302118039,0.10429333624866138,18
27874,16,13,16,1.137197874200031,0.15907235667705272,20
27875,16,13,17,0.8441256177476991,0.1823315727900953,20
27876,16,13,18,-1.1205414385721901,0.01356784719593243,19
27877,16,13,19,-1.2326006055233063,0.0043085804369203465,20
27878,16,13,20,-2.1085127579162295,-0.029661700521142198,20
27879,16,13,21,-1.6039237017626902,-0.05293724724639208,20
27880,16,13,22,-2.8307847391060363,-0.1542529371101547,19
27881,16,13,23,-5.072892105853572,-0.33976405779350216,17
27882,16,13,24,-1.9796193413150076,-0.08894761122203776,19
27883,16,13,25,1.6482240324874633,0.20566403328025498,19
27884,16,13,26,3.3482213832807943,0.27802949178517816,18
27885,16,13,27,8.586365926670686,0.7118046637482927,17
27886,16,13,28,8.025086488774889,0.66840792008768,16
27887,16,13,29,9.161261001015978,0.7339002699174703,16
27888,16,13,30,10.305091635828987,0.8391369039968076,16
27889,16,13,31,10.30291066597662,0.8389431922520709,16
27890,16,13,32,9.148170164154747,0.7328781531152052,16
27891,16,13,33,8.16755209193207,0.6509761151166105,16
27892,16,13,34,8.16755209193207,0.6509761151166105,16
27893,16,13,35,7.461016039275357,0.5850314697653398,17
27894,16,13,36,8.103890120245563,0.6320773994932954,17
27895,16,13,37,7.624051118172215,0.5947035308264171,16
27896,16,13,38,6.790505632679943,0.5364895807103338,16
27897,16,13,39,6.994821041489327,0.5580256780596974,16
27898,16,14,3,-7.823766964027362,-0.9590159101344011,39
27899,16,14,4,-6.397544917755759,-0.777880270076629,33
27900,16,14,5,-7.7138503911923255,-0.8306863473212791,28
27901,16,14,6,-10.822117308991206,-1.142468822902066,26
27902,16,14,7,-11.623262942850216,-1.352493081040178,25
27903,16,14,8,-3.1330470100780357,-0.2812903314614099,21
27904,16,14,9,-0.8597302533008583,-0.07418993033048944,21
27905,16,14,10,0.40727600437563743,0.03444508739972754,20
27906,16,14,11,-0.14918104640437202,-0.01262551004793309,20
27907,16,14,12,2.21765449306869,0.19105883881393373,19
27908,16,14,13,2.7667221253771745,0.24083769686349205,19
27909,16,14,14,0.4699819302118039,0.10429333624866138,18
27910,16,14,15,1.4251416630053837,0.1842292390182661,20
27911,16,14,16,0.8441256177476991,0.1823315727900953,20
27912,16,14,17,-1.3880906508758064,-0.008705672683913746,19
27913,16,14,18,-0.41616928602917863,0.07173851493205144,21
27914,16,14,19,-0.03678552043463308,0.07637934999244335,22
27915,16,14,20,-1.364202692662527,-0.032935725259525234,20
27916,16,14,21,-3.7609098228973106,-0.231270700038551,20
27917,16,14,22,1.2340812674238228,0.20253733493203735,21
27918,16,14,23,4.640177042728479,0.4503190532572646,20
27919,16,14,24,4.050419860122155,0.3409502610121506,18
27920,16,14,25,6.336221322107334,0.49501902188380204,18
27921,16,14,26,5.627512504320794,0.44160099183669355,17
27922,16,14,27,7.136735130537089,0.5410148799877674,17
27923,16,14,28,7.854784653861012,0.6024445188851935,17
27924,16,14,29,7.501082016619395,0.5681906523573577,17
27925,16,14,30,7.501082016619395,0.5681906523573577,17
27926,16,14,31,7.501082016619395,0.5681906523573577,17
27927,16,14,32,6.963216729919042,0.5213036209919976,17
27928,16,14,33,9.98862627602858,0.7305642874879695,16
27929,16,14,34,8.120013870102953,0.6411184370679074,15
27930,16,14,35,8.120013870102953,0.6411184370679074,15
27931,16,14,36,9.077490483254733,0.7135600019690818,15
27932,16,14,37,9.301714830581757,0.7307782201936655,16
27933,16,14,38,9.801075059211824,0.7655443646554253,16
27934,16,14,39,9.801075059211824,0.7655443646554253,16
27935,16,15,3,-5.110779146839875,-0.6367627722772136,37
27936,16,15,4,-5.906309258023777,-0.7095460400985867,34
27937,16,15,5,-9.839565202920774,-1.1368400047850695,28
27938,16,15,6,-10.446855700258988,-1.159447330179057,26
27939,16,15,7,-10.277389637045493,-1.2618961336121837,23
